Layer;Neuron;Weight;Value;
1;0;7;0,282558787512853;
1;0;8;-0,180642848685683;
1;0;9;-0,254968077761572;
1;1;0;0,127060499799932;
1;1;1;0,226767553820632;
1;1;2;-0,0697900930278889;
1;1;3;0,41405117507747;
1;1;4;-0,0776008537866179;
1;1;5;0,289127435902659;
1;1;6;-0,337570245302082;
1;1;7;-0,268002894598992;
1;1;8;0,23235783387551;
1;1;9;0,405908343338365;
1;2;0;-0,492293452374774;
1;2;1;-0,0337225494597678;
1;2;2;0,365600104381144;
1;2;3;0,206515034989694;
1;2;4;0,363149716920755;
1;2;5;0,453273635801521;
1;2;6;0,248328407643516;
1;2;7;0,0135486812859534;
1;2;8;-0,00505067664433767;
1;2;9;-0,494663708840806;
1;3;0;0,00460969214542284;
1;3;1;0,0695629224970764;
1;3;2;-0,428920026835483;
1;3;3;0,0666310715333703;
1;3;4;-0,463250581157976;
1;3;5;-0,466371033325033;
1;3;6;-0,0224542941537007;
1;3;7;0,195430408090088;
1;3;8;0,0179575372105266;
1;3;9;-0,399479384952914;
1;4;0;0,334855133125025;
1;4;1;-0,019907359741585;
1;4;2;0,180096368156418;
1;4;3;-0,484818482764446;
1;4;4;-0,335301567257988;
1;4;5;-0,00308523210840544;
1;4;6;-0,257642012907957;
1;4;7;0,295429919285434;
1;4;8;0,0821782269432108;
1;4;9;0,204484822556602;
1;5;0;0,251799243852403;
1;5;1;0,141219592486145;
1;5;2;0,151570793544674;
1;5;3;-0,0228115196911672;
1;5;4;0,120766352219864;
1;5;5;-0,408827403052164;
1;5;6;-0,451542600035454;
1;5;7;-0,465769620130663;
1;5;8;0,305808470028363;
1;5;9;0,250082598882766;
1;6;0;-0,383787962553924;
1;6;1;-0,277842138324791;
1;6;2;0,360646984475035;
1;6;3;0,342971201912952;
1;6;4;0,355768074680012;
1;6;5;0,252378017060635;
1;6;6;-0,371199211977049;
1;6;7;0,254451399554709;
1;6;8;-0,463072574214578;
1;6;9;-0,112049193872162;
1;7;0;0,46486370729509;
1;7;1;0,131422317415207;
1;7;2;-0,114492535877271;
1;7;3;-0,473581333166725;
1;7;4;0,347968199685201;
1;7;5;0,288575203059509;
1;7;6;-0,248586360248079;
1;7;7;-0,22880930580609;
1;7;8;0,199519404070228;
1;7;9;-0,0768419357840167;
1;8;0;-0,0736427584540298;
1;8;1;0,317763678644674;
1;8;2;-0,0701396193216274;
1;8;3;0,415060277988697;
1;8;4;0,0595609385331911;
1;8;5;-0,0871373855448968;
1;8;6;-0,113626891101537;
1;8;7;0,146973008125542;
1;8;8;-0,0162728426588107;
1;8;9;-0,205287854981277;
1;9;0;-0,0233665357918323;
1;9;1;-0,136119397187661;
1;9;2;-0,0420614935187909;
1;9;3;-0,345465467239481;
1;9;4;-0,17827276917094;
1;9;5;0,141146693211583;
1;9;6;-0,0100200299685914;
1;9;7;0,166629131262484;
1;9;8;0,327726827388502;
1;9;9;0,16755739677118;
