Layer;Neuron;Weight;Value;
1;1;2;-0,269517890070341;
1;1;3;0,331559923864696;
1;1;4;0,471015515723739;
1;1;5;0,166731992115608;
1;1;6;0,0272743811492223;
1;1;7;0,15410173156024;
1;1;8;-0,335521730517746;
1;1;9;0,260599726699572;
1;2;0;0,0234219462254187;
1;2;1;0,340121158324239;
1;2;2;-0,352184251813304;
1;2;3;-0,221028517336132;
1;2;4;-0,20122945387905;
1;2;5;-0,285329967171573;
1;2;6;0,446691425958039;
1;2;7;-0,371180582731581;
1;2;8;0,443336078870732;
1;2;9;-0,348873098776151;
1;3;0;-0,0842975795195892;
1;3;1;-0,313936089078866;
1;3;2;0,307274582240393;
1;3;3;0,399443262209856;
1;3;4;-0,269838771675638;
1;3;5;0,191335622077498;
1;3;6;0,142051397190453;
1;3;7;0,465415923840094;
1;3;8;0,0950799144781567;
1;3;9;-0,0424507085897264;
1;4;0;-0,44869678791086;
1;4;1;-0,489112007426616;
1;4;2;0,162536797422234;
1;4;3;0,258154829851424;
1;4;4;0,21066012825382;
1;4;5;0,399768151761856;
1;4;6;0,47069621084756;
1;4;7;-0,0632912128061481;
1;4;8;0,441086629843845;
1;4;9;0,418104197326165;
1;5;0;0,412742480129349;
1;5;1;-0,220983410589855;
1;5;2;0,0266168767244633;
1;5;3;-0,0406120361483712;
1;5;4;-0,0198411063849186;
1;5;5;0,276364503789863;
1;5;6;0,345170720873946;
1;5;7;-0,131239978890512;
1;5;8;0,343396026102545;
1;5;9;-0,394180998622524;
1;6;0;0,200950043136696;
1;6;1;-0,466966886989291;
1;6;2;-0,455581800991475;
1;6;3;-0,475714658375697;
1;6;4;-0,428427746486118;
1;6;5;-0,0634292362087542;
1;6;6;0,335938759071724;
1;6;7;-0,487949665630213;
1;6;8;-0,30093765435784;
1;6;9;-0,334480187778585;
1;7;0;0,0289081765939054;
1;7;1;0,288817946235099;
1;7;2;-0,363072244386688;
1;7;3;0,116434685241633;
1;7;4;0,0406157162695265;
1;7;5;0,00400990457460748;
1;7;6;-0,453076725803817;
1;7;7;-0,341876793579141;
1;7;8;0,00662729167688048;
1;7;9;-0,289959728619996;
1;8;0;0,233577913480614;
1;8;1;-0,226678569208215;
1;8;2;0,0282579928302477;
1;8;3;-0,127173614514607;
1;8;4;0,270773264472733;
1;8;5;-0,288823271537583;
1;8;6;0,36568689340059;
1;8;7;-0,379754797033851;
1;8;8;-0,273680106631331;
1;8;9;0,114153265307729;
1;9;0;-0,28561921314598;
1;9;1;-0,190062050563312;
1;9;2;0,129503684411526;
1;9;3;0,213736630842898;
1;9;4;0,186374786629516;
1;9;5;0,328195898247974;
1;9;6;0,0341254470563146;
1;9;7;0,100770028122128;
1;9;8;0,429036295474058;
1;9;9;0,219041851684005;
