Layer;Neuron;Weight;Value;
1;8;7;-0,243970580279813;
1;8;8;-0,457673474660923;
1;8;9;-0,454883249455543;
1;9;0;-0,277861686785641;
1;9;1;-0,0535854089789025;
1;9;2;0,369706845315968;
1;9;3;-0,411524065263348;
1;9;4;-0,460371573437178;
1;9;5;-0,378000285885297;
1;9;6;-0,414777728223604;
1;9;7;0,480001422567294;
1;9;8;0,25361032493115;
1;9;9;-0,188322055474074;
1;10;0;-0,381351309307549;
1;10;1;-0,284474633068067;
1;10;2;0,32649564176169;
1;10;3;0,36741051956425;
1;10;4;0,199959453055616;
1;10;5;0,44184081486512;
1;10;6;-0,01146146865164;
1;10;7;-0,293955289197134;
1;10;8;-0,112650246179034;
1;10;9;0,26695960097339;
1;11;0;0,250206303200781;
1;11;1;0,457868657986572;
1;11;2;-0,11209132085186;
1;11;3;0,214513514989295;
1;11;4;0,455636770443822;
1;11;5;-0,490043494380099;
1;11;6;-0,367305098039706;
1;11;7;0,0346372679502877;
1;11;8;0,159818921079775;
1;11;9;0,0509592716353756;
1;12;0;-0,269018919099597;
1;12;1;0,020735947192058;
1;12;2;0,350221145362696;
1;12;3;-0,0997336341998231;
1;12;4;0,00580619299123353;
1;12;5;0,074455681990113;
1;12;6;0,359937602123217;
1;12;7;0,406689221461624;
1;12;8;0,0673990429227236;
1;12;9;-0,242815678819463;
1;13;0;-0,477799625591282;
1;13;1;-0,129061916204664;
1;13;2;-0,0377986005217762;
1;13;3;0,480782181481264;
1;13;4;-0,16272567895368;
1;13;5;0,470731203896334;
1;13;6;0,39487823885627;
1;13;7;0,267490888371827;
1;13;8;0,336281814536211;
1;13;9;0,157766996723491;
1;14;0;-0,349994256091301;
1;14;1;0,196208287820317;
1;14;2;0,411838187329396;
1;14;3;0,200567255588513;
1;14;4;-0,174885088426473;
1;14;5;-0,333637056329119;
1;14;6;-0,424734233843505;
1;14;7;0,347306520607;
1;14;8;-0,281026943019138;
1;14;9;0,151859023446152;
1;15;0;0,0249756078817768;
1;15;1;0,484544286031529;
1;15;2;-0,194240305430368;
1;15;3;-0,482810625798446;
1;15;4;-0,200306912744561;
1;15;5;-0,0639653781261134;
1;15;6;0,414082849358247;
1;15;7;-0,15389289132035;
1;15;8;-0,0193394676406586;
1;15;9;-0,300439441949334;
1;16;0;0,305298780000442;
1;16;1;0,435668283577854;
1;16;2;-0,483029404647196;
1;16;3;-0,247687884488929;
1;16;4;0,474854588962558;
1;16;5;0,172682184573581;
1;16;6;-0,33803630193604;
1;16;7;0,139759029094018;
1;16;8;0,392328032707948;
1;16;9;0,214677457099165;
1;17;0;-0,361418144247224;
1;17;1;-0,129269796716641;
1;17;2;-0,345987142457621;
1;17;3;-0,0115718215292188;
1;17;4;0,305238937402721;
1;17;5;-0,250659229583414;
1;17;6;0,193574658452335;
1;17;7;0,331423455305129;
1;17;8;0,220092522315724;
1;17;9;-0,461788735800324;
1;18;0;-0,366952864856903;
1;18;1;0,345962475913559;
1;18;2;-0,0223428865533056;
1;18;3;0,175022486911631;
1;18;4;-0,179915053155234;
1;18;5;0,171038116640895;
1;18;6;-0,0411563830176165;
1;18;7;0,35340803901358;
1;18;8;-0,00982529414343897;
1;18;9;-0,32289353563585;
1;19;0;-0,164942504216424;
1;19;1;0,390909507819875;
1;19;2;0,476169903751542;
1;19;3;0,183596660235709;
1;19;4;-0,427197203937544;
1;19;5;-0,308491645291677;
1;19;6;-0,0974164184170851;
1;19;7;0,185342822543039;
1;19;8;0,0792140278868443;
1;19;9;0,259530990738203;
1;20;0;0,0890695217945937;
1;20;1;0,345962430278753;
1;20;2;0,435029491286273;
1;20;3;0,363176516659174;
1;20;4;0,311264908784658;
1;20;5;0,130795684471166;
1;20;6;0,164742078941661;
1;20;7;0,152532450227315;
1;20;8;0,149237077054212;
1;20;9;-0,0205319642650578;
1;21;0;0,0122502802462551;
1;21;1;0,302621148434757;
1;21;2;-0,328991880560756;
1;21;3;0,274655002064377;
1;21;4;-0,200167897949073;
1;21;5;-0,147402762271186;
1;21;6;-0,00907441857693458;
1;21;7;-0,319084587888366;
1;21;8;-0,461080006305631;
1;21;9;-0,275497248757396;
1;22;0;-0,254256811344184;
1;22;1;-0,464327292500216;
1;22;2;-0,236896650277496;
1;22;3;0,0122582747192393;
1;22;4;-0,378357722832988;
1;22;5;-0,32346202564587;
1;22;6;0,00206630374401173;
1;22;7;-0,0711601262777858;
1;22;8;-0,465250300227315;
1;22;9;-0,0410027636871686;
1;23;0;0,45857135297664;
1;23;1;-0,243107045881034;
1;23;2;0,131694683167941;
1;23;3;0,239992995625359;
1;23;4;-0,043091569814408;
1;23;5;0,359773207856237;
1;23;6;0,328047932511218;
1;23;7;-0,311334039928081;
1;23;8;0,337642255629246;
1;23;9;0,0278693873099375;
1;24;0;0,0583205118581283;
1;24;1;-0,12134077242638;
1;24;2;-0,326451244683215;
1;24;3;0,0125885407964645;
1;24;4;-0,201852206001921;
1;24;5;0,391676252657397;
1;24;6;-0,450013656145899;
1;24;7;-0,305582758880026;
1;24;8;-0,10170138422479;
1;24;9;0,220610997043835;
1;25;0;0,33026990007156;
1;25;1;0,100219241622937;
1;25;2;0,399356783786489;
1;25;3;0,10007316693667;
1;25;4;-0,200993365934581;
1;25;5;0,00915340730415348;
1;25;6;-0,0117958954124692;
1;25;7;-0,349533853516697;
1;25;8;-0,279602796668002;
1;25;9;-0,0552816640377425;
1;26;0;0,478732771230271;
1;26;1;0,344049795458116;
1;26;2;0,414115165320279;
1;26;3;-0,357039681103565;
1;26;4;0,059839106425568;
1;26;5;0,395688807543222;
1;26;6;0,131152373566829;
1;26;7;-0,147132520399584;
1;26;8;0,35025403362245;
1;26;9;-0,113139504386643;
1;27;0;0,332372557293797;
1;27;1;-0,0226478043583445;
1;27;2;0,384444122148885;
1;27;3;-0,161290480597546;
1;27;4;0,109053736370548;
1;27;5;0,378390180356051;
1;27;6;0,110390051086615;
1;27;7;-0,121146470131886;
1;27;8;0,340332458652711;
1;27;9;-0,439301379462379;
1;28;0;-0,491401677947213;
1;28;1;-0,0733769459525947;
1;28;2;-0,468524558454996;
1;28;3;0,34063621183887;
1;28;4;0,356835263248922;
1;28;5;0,0607665737908177;
1;28;6;-0,181105474792936;
1;28;7;0,200461855484388;
1;28;8;0,187176109145943;
1;28;9;-0,192527816022061;
1;29;0;-0,259419235754488;
1;29;1;-0,100073543656652;
1;29;2;-0,170501040141331;
1;29;3;0,0984733754761858;
1;29;4;-0,344812524898356;
1;29;5;-0,168162853768171;
1;29;6;-0,345702463689122;
1;29;7;0,0632648675531451;
1;29;8;-0,454568863825206;
1;29;9;0,370356963421384;
1;30;0;0,0993396656584645;
1;30;1;0,26784668432914;
1;30;2;-0,0779954118551665;
1;30;3;0,215629044787786;
1;30;4;0,460297114662964;
1;30;5;0,400099670933606;
1;30;6;0,10981392423148;
1;30;7;0,0400760953966882;
1;30;8;0,341543673463885;
1;30;9;0,104385877309547;
1;31;0;-0,334173740741878;
1;31;1;0,335451473405329;
1;31;2;-0,0125078887271266;
1;31;3;-0,388515122648568;
1;31;4;0,219202894586699;
1;31;5;-0,4611464557057;
1;31;6;-0,429614200223989;
1;31;7;-0,466027045606648;
1;31;8;-0,350207821861938;
1;31;9;0,199684386467414;
1;32;0;0,363720261894036;
1;32;1;-0,263228568603857;
1;32;2;-0,0154823341944638;
1;32;3;-0,490789440456214;
1;32;4;-0,489419639105638;
1;32;5;0,223202705254407;
1;32;6;-0,221447095145214;
1;32;7;-0,275444006442765;
1;32;8;-0,222932408900434;
1;32;9;-0,484732515637173;
1;33;0;-0,0545142132577087;
1;33;1;0,327283388388941;
1;33;2;-0,236371242784137;
1;33;3;-0,081368376305964;
1;33;4;-0,358793781538864;
1;33;5;0,100469459127853;
1;33;6;-0,0812051457265416;
1;33;7;-0,409352068747092;
1;33;8;-0,352899986250745;
1;33;9;-0,0340714894859453;
1;34;0;0,483539637170518;
1;34;1;-0,265899802914774;
1;34;2;-0,00595251354666076;
1;34;3;-0,389018735796688;
1;34;4;-0,456297402249788;
1;34;5;0,11263425164513;
1;34;6;-0,384556007983422;
1;34;7;-0,00712093222286597;
1;34;8;-0,488541818218558;
1;34;9;0,220564785283322;
1;35;0;0,175881615223308;
1;35;1;0,404126422435104;
1;35;2;-0,31476684325131;
1;35;3;-0,268888621017751;
1;35;4;0,451086555119179;
1;35;5;0,389519310039244;
1;35;6;0,386611218977073;
1;35;7;-0,238476809458098;
1;35;8;0,116987679906649;
1;35;9;-0,172681713790019;
1;36;0;-0,276723289292643;
1;36;1;-0,110034313336962;
1;36;2;0,160208722883933;
1;36;3;0,347856120135568;
1;36;4;-0,199428729107337;
1;36;5;0,397647325833164;
1;36;6;-0,0300836593518423;
1;36;7;0,115178100119893;
1;36;8;-0,440855753114845;
1;36;9;0,0525843727181593;
1;37;0;-0,000546156196177983;
1;37;1;-0,246768205774374;
1;37;2;-0,24958253127969;
1;37;3;0,0151630730904467;
1;37;4;0,399599096691049;
1;37;5;0,179500107504195;
1;37;6;0,165918653209656;
1;37;7;-0,390887998459343;
1;37;8;0,284188523322432;
1;37;9;-0,496190697418615;
1;38;0;0,0820576378992096;
1;38;1;-0,348598226834367;
1;38;2;-0,140497665219241;
1;38;3;-0,266601533054654;
1;38;4;0,410094839478887;
1;38;5;0,149382904008675;
1;38;6;0,0292755442342142;
1;38;7;-0,295963287724165;
1;38;8;0,385576823207353;
1;38;9;0,348940830607405;
1;39;0;0,24176599445835;
1;39;1;-0,489176513622131;
1;39;2;-0,395918200209699;
1;39;3;-0,0492274586806202;
1;39;4;-0,304153522385356;
1;39;5;-0,187937019247532;
1;39;6;-0,282203333816586;
1;39;7;-0,477037272871024;
1;39;8;-0,103719918338452;
1;39;9;0,161420538398167;
