Layer;Neuron;Weight;Value;
0;6;1;0,0439733277463977;
0;6;2;0,0674770664936306;
0;6;3;0,152113793209575;
0;6;4;0,228733825586809;
0;6;5;-0,315205221875809;
0;6;6;0,313394615332636;
0;6;7;-0,221377823758916;
0;6;8;0,244221933518809;
0;6;9;-0,00601312768344969;
0;6;10;0,215539043084601;
0;6;11;-0,229633389436771;
0;6;12;0,193016117415472;
0;6;13;-0,0289781250928508;
0;6;14;0,245222960392833;
0;7;0;0,180394789083759;
0;7;1;0,337650079033887;
0;7;2;-0,324616199280682;
0;7;3;-0,3594574392674;
0;7;4;0,014802197112016;
0;7;5;0,107267703812349;
0;7;6;0,254589855996051;
0;7;7;0,204019883883248;
0;7;8;0,323316756076245;
0;7;9;0,123536535715097;
0;7;10;0,030176592850169;
0;7;11;0,0346257817218096;
0;7;12;0,126507809808925;
0;7;13;-0,111887694292711;
0;7;14;0,115378174144906;
0;8;0;0,0612361539502821;
0;8;1;-0,140182904271953;
0;8;2;-0,244028896881532;
0;8;3;0,0266239076524643;
0;8;4;-0,294607043235406;
0;8;5;-0,294628105057934;
0;8;6;-0,0515194705057304;
0;8;7;0,142871179184613;
0;8;8;0,0459421671202802;
0;8;9;0,05471550136663;
0;8;10;0,15575328001741;
0;8;11;-0,0402261344034627;
0;8;12;0,334698042115442;
0;8;13;-0,338892148863517;
0;8;14;-0,075372564635404;
0;9;0;0,255461095069048;
0;9;1;0,319187757329244;
0;9;2;-0,297275662631462;
0;9;3;0,268082203615296;
0;9;4;-0,106495137850948;
0;9;5;-0,272700698869628;
0;9;6;0,135574789534696;
0;9;7;0,289592603993707;
0;9;8;0,132627580145243;
0;9;9;0,196766778180166;
0;9;10;0,161607751634218;
0;9;11;-0,240386785687325;
0;9;12;0,0329672364878234;
0;9;13;-0,0916864959877326;
0;9;14;0,0257063414732509;
1;0;0;0,0197412746584701;
1;0;1;0,195414751626279;
1;0;2;-0,345733549374032;
1;0;3;0,252558958601467;
1;0;4;0,123274531971325;
1;0;5;0,436394443705862;
1;0;6;0,0940571946995599;
1;0;7;-0,139986340254539;
1;0;8;-0,190997085855807;
1;0;9;-0,479009021529466;
1;1;0;0,0539943238506068;
1;1;1;-0,466220941844499;
1;1;2;-0,255093478483657;
1;1;3;0,16306630878852;
1;1;4;0,272340693405057;
1;1;5;0,283595220085045;
1;1;6;-0,042401747099311;
1;1;7;0,488528429525219;
1;1;8;-0,0610087823872495;
1;1;9;0,103523091694118;
1;2;0;0,448515480825918;
1;2;1;-0,149047410417836;
1;2;2;0,450466681714387;
1;2;3;0,359503804174952;
1;2;4;-0,0863090802851641;
1;2;5;0,349475431651564;
1;2;6;-0,17084735476917;
1;2;7;0,463369116170038;
1;2;8;-0,289055246295899;
1;2;9;-0,301219767332645;
1;3;0;-0,0278831825255804;
1;3;1;0,437279150326401;
1;3;2;0,424990124965548;
1;3;3;0,192656144822322;
1;3;4;0,159036321872397;
1;3;5;0,145952495581448;
1;3;6;0,239483144944293;
1;3;7;-0,41767306482311;
1;3;8;-0,0868352211950511;
1;3;9;-0,0358884430191891;
1;4;0;-0,316230826925594;
1;4;1;-0,284543173287317;
1;4;2;-0,239434845158567;
1;4;3;-0,193293758525184;
1;4;4;0,269125342727232;
1;4;5;-0,385040761383735;
1;4;6;0,268222153544529;
1;4;7;0,483797758344467;
1;4;8;0,299593733064641;
1;4;9;0,0958785114790679;
1;5;0;0,35094135107982;
1;5;1;0,246899270800361;
1;5;2;0,303313861043804;
1;5;3;0,30209227688708;
1;5;4;0,263770727796373;
1;5;5;0,0227035239910257;
1;5;6;0,244581763047996;
1;5;7;-0,469138985485369;
1;5;8;-0,154366202025845;
1;5;9;0,310046224766432;
1;6;0;0,29831889029514;
1;6;1;0,0616622406810812;
1;6;2;-0,192372628810058;
1;6;3;0,238076183822973;
1;6;4;-0,420315451417265;
1;6;5;-0,375441101787352;
1;6;6;0,311645757319241;
1;6;7;-0,250954715419074;
1;6;8;-0,143335717564139;
1;6;9;-0,309641687110831;
1;7;0;-0,339289332665172;
1;7;1;-0,332816583492242;
1;7;2;0,235009855001704;
1;7;3;0,0989386493335193;
1;7;4;-0,39301532175998;
1;7;5;-0,419649911075667;
1;7;6;-0,285806593385435;
1;7;7;-0,304853037374491;
1;7;8;-0,272853004640365;
1;7;9;-0,100813500397286;
1;8;0;0,0489625085838896;
1;8;1;-0,41366220075342;
1;8;2;-0,321909145834813;
1;8;3;0,389342283778518;
1;8;4;0,356944044985317;
1;8;5;0,382181767785075;
1;8;6;-0,283220379046733;
1;8;7;-0,162254827871106;
1;8;8;-0,117696235709682;
1;8;9;-0,381522240993344;
1;9;0;-0,0700031521590441;
1;9;1;-0,0828620635824567;
1;9;2;0,198902914160352;
1;9;3;0,499078870284873;
1;9;4;-0,468950841095741;
1;9;5;-0,46472530996647;
1;9;6;0,143663255331881;
1;9;7;-0,327847998974774;
1;9;8;0,0505484484837151;
1;9;9;-0,260785770956793;
1;10;0;0,146252984481981;
1;10;1;0,0861886034655331;
1;10;2;0,136130444536046;
1;10;3;-0,432917578114624;
1;10;4;-0,335167921537146;
1;10;5;-0,0842811542489944;
1;10;6;0,164231674123663;
1;10;7;0,316667607900066;
1;10;8;-0,349513164651353;
1;10;9;0,0828992294067979;
1;11;0;0,138521968218741;
1;11;1;-0,487300267902808;
1;11;2;-0,278710428056638;
1;11;3;0,0599853296577862;
1;11;4;-0,309657735195783;
1;11;5;-0,232385146772668;
1;11;6;0,429463989534166;
1;11;7;-0,467734336372341;
1;11;8;-0,481080889693033;
1;11;9;0,308054548598851;
1;12;0;-0,317047921389829;
1;12;1;0,237186568666802;
1;12;2;-0,18212808141584;
1;12;3;0,400035735173167;
1;12;4;-0,392094192044853;
1;12;5;-0,450699069979926;
1;12;6;-0,321081283418965;
1;12;7;0,0514837072936276;
1;12;8;-0,445005005665591;
1;12;9;0,348638051118999;
1;13;0;0,316166512582529;
1;13;1;-0,0599151852354012;
1;13;2;0,0919022506996534;
1;13;3;-0,246788160757529;
1;13;4;0,289861623099941;
1;13;5;0,217349689322221;
1;13;6;0,301060775202262;
1;13;7;0,173513498005231;
1;13;8;0,0656361563902517;
1;13;9;0,467990923658009;
1;14;0;-0,424588977789781;
1;14;1;0,278615968198802;
1;14;2;0,18620318206316;
1;14;3;0,277789298341511;
1;14;4;-0,0289361707535275;
1;14;5;0,344932425229313;
1;14;6;-0,123951597895451;
1;14;7;-0,25731198850894;
1;14;8;0,0182827848560563;
1;14;9;-0,279704881263759;
1;15;0;0,0600423768907983;
1;15;1;-0,0967634751446375;
1;15;2;0,398943875869244;
1;15;3;0,249210503301216;
1;15;4;-0,235203656710313;
1;15;5;-0,192186962204141;
1;15;6;0,114930744103589;
1;15;7;0,137748891319031;
1;15;8;0,0990031280550189;
1;15;9;0,0279042350723894;
1;16;0;0,217939275185549;
1;16;1;-0,303466780485337;
1;16;2;0,281204757178763;
1;16;3;0,468083078958133;
1;16;4;0,437130425561746;
1;16;5;-0,0222467698726089;
1;16;6;-0,287885699788055;
1;16;7;-0,268795111574603;
1;16;8;-0,154594387698264;
1;16;9;-0,2575816077914;
1;17;0;0,288092719292311;
1;17;1;0,161775546456583;
1;17;2;0,0392559503853581;
1;17;3;-0,286167446889993;
1;17;4;-0,169883490386365;
1;17;5;0,0782371007736014;
1;17;6;-0,166013708648278;
1;17;7;-0,324564694810922;
1;17;8;0,312306982843348;
1;17;9;-0,169644733737057;
1;18;0;0,391425065180019;
1;18;1;0,380042437873801;
1;18;2;-0,311334274155709;
1;18;3;-0,145732036626773;
1;18;4;-0,459348880201275;
1;18;5;-0,0474466539674656;
1;18;6;-0,00675226259359729;
1;18;7;-0,441417246098359;
1;18;8;0,42788726507122;
1;18;9;-0,13101220439701;
1;19;0;0,0694632476984818;
1;19;1;-0,439323306986747;
1;19;2;-0,0103300374515029;
1;19;3;0,496584541162748;
1;19;4;0,00298075028833966;
1;19;5;0,407801999667567;
1;19;6;0,398295171977158;
1;19;7;-0,469426288720884;
1;19;8;-0,212922103569341;
1;19;9;0,374889506434505;
1;20;0;-0,0581773070423758;
1;20;1;0,115143805563051;
1;20;2;-0,262831670587338;
1;20;3;-0,290045447084143;
1;20;4;-0,449036209820321;
1;20;5;0,477696528182224;
1;20;6;-0,463306356670012;
1;20;7;-0,19623740003269;
1;20;8;-0,0764321771340595;
1;20;9;0,215597252229041;
1;21;0;-0,482348299111402;
1;21;1;-0,194891845665356;
1;21;2;0,401162319304963;
1;21;3;0,279417353113842;
1;21;4;0,0828624621885188;
1;21;5;-0,062897889671334;
1;21;6;0,25956095417941;
1;21;7;0,237957151018995;
1;21;8;-0,213177141599905;
1;21;9;-0,185468872862621;
1;22;0;0,421137595046841;
1;22;1;-0,407687701241899;
1;22;2;-0,0214207426278948;
1;22;3;0,22416259056151;
1;22;4;-0,166468031549113;
1;22;5;-0,424743649514738;
1;22;6;-0,0738157083158454;
1;22;7;-0,22285986678808;
1;22;8;0,281733271564233;
1;22;9;-0,456722630167716;
1;23;0;-0,290897990013891;
1;23;1;-0,0617802550838237;
1;23;2;0,0735219202812397;
1;23;3;-0,382900366039435;
1;23;4;0,330696566882868;
1;23;5;-0,0984104441471447;
1;23;6;0,015551209224179;
1;23;7;-0,478110889428347;
1;23;8;0,124124665103911;
1;23;9;0,44541997273705;
1;24;0;-0,106129260550313;
1;24;1;-0,456975007875345;
1;24;2;-0,315438191786147;
1;24;3;-0,404577778142215;
1;24;4;0,223563397174498;
1;24;5;-0,175060462520952;
1;24;6;-0,0388069383515077;
1;24;7;-0,228987242900295;
1;24;8;0,0491207454116646;
1;24;9;0,0880666480344099;
1;25;0;0,19259080462744;
1;25;1;0,19400621051621;
1;25;2;-0,355143969345439;
1;25;3;0,231375295543752;
1;25;4;-0,173198800381831;
1;25;5;0,144164559731337;
1;25;6;0,461437292844726;
1;25;7;0,377578308283155;
1;25;8;-0,35357231034598;
1;25;9;0,433863980664808;
1;26;0;-0,307746366973848;
1;26;1;-0,403993855651465;
1;26;2;-0,0370574256112135;
1;26;3;-0,294104567167398;
1;26;4;-0,0342371717720465;
1;26;5;0,106405543445798;
1;26;6;-0,142028601673445;
1;26;7;-0,277594058205185;
1;26;8;-0,235066252171558;
1;26;9;0,190406462033469;
1;27;0;0,269779723030412;
1;27;1;0,198441559308414;
1;27;2;-0,0644457347525497;
1;27;3;0,0396007823476572;
1;27;4;-0,261890253406898;
1;27;5;-0,148307046689236;
1;27;6;-0,398755245794894;
1;27;7;0,315947071563428;
1;27;8;0,0107205144645276;
1;27;9;-0,00584337557938108;
1;28;0;0,341310081929578;
1;28;1;0,245628940288736;
1;28;2;0,37951570976503;
1;28;3;0,472243603306005;
1;28;4;-0,400678728660885;
1;28;5;-0,425211643765313;
1;28;6;0,371386649492843;
1;28;7;-0,439548182273073;
1;28;8;0,246546356820756;
1;28;9;0,298992283083029;
1;29;0;-0,238444398966825;
1;29;1;0,350771359098503;
1;29;2;-0,411444336134682;
1;29;3;0,132479647468999;
1;29;4;0,0176679643418957;
1;29;5;0,359176709251095;
1;29;6;0,354787518202694;
1;29;7;0,41304135877315;
1;29;8;-0,173285196383151;
1;29;9;-0,176867099794032;
1;30;0;0,388778889034306;
1;30;1;0,424226487485797;
1;30;2;-0,0535855286538534;
1;30;3;-0,204178969703698;
1;30;4;0,287200417270512;
1;30;5;-0,0939451868617652;
1;30;6;0,109744339533962;
1;30;7;0,276333554078049;
1;30;8;-0,169519381909407;
1;30;9;-0,0768565337997193;
1;31;0;0,454922213198115;
1;31;1;-0,245303937581044;
1;31;2;0,21731363410005;
1;31;3;-0,173620276932428;
1;31;4;-0,00648077507805117;
1;31;5;0,00708427210668305;
1;31;6;-0,216816957908132;
1;31;7;-0,148980707698027;
1;31;8;-0,295518069898485;
1;31;9;0,443860105212713;
1;32;0;0,0522858316787919;
1;32;1;-0,063114041724761;
1;32;2;0,0847829061489472;
1;32;3;-0,0489548815176612;
1;32;4;0,105630099124103;
1;32;5;0,334024988968868;
1;32;6;-0,257931955045989;
1;32;7;0,461159553360734;
1;32;8;0,0976791556913774;
1;32;9;-0,33255817919623;
1;33;0;-0,336075384093484;
1;33;1;0,35685005125443;
1;33;2;0,455289222279233;
1;33;3;0,0258291319598579;
1;33;4;0,303500241042813;
1;33;5;-0,212412061035825;
1;33;6;-0,0346681636453924;
1;33;7;-0,0492925218070357;
1;33;8;0,470212802742707;
1;33;9;-0,0314883350075634;
1;34;0;0,123397087037283;
1;34;1;0,395849145900388;
1;34;2;0,333859601446362;
1;34;3;0,415166013368948;
1;34;4;-0,308711758725677;
1;34;5;-0,134342515670854;
1;34;6;-0,152296753903989;
1;34;7;0,129858316681282;
1;34;8;0,475695511314876;
1;34;9;-0,381349029895546;
1;35;0;0,383959256524201;
1;35;1;-0,128059344192994;
1;35;2;-0,490471486929092;
1;35;3;0,211038124147355;
1;35;4;-0,163844701211827;
1;35;5;0,300424714014132;
1;35;6;0,275719350565094;
1;35;7;0,0342655091240376;
1;35;8;-0,130678935270141;
1;35;9;0,325464310508903;
1;36;0;-0,459276306423953;
1;36;1;-0,40922855348756;
1;36;2;0,360463582845621;
1;36;3;-0,12890949921166;
1;36;4;0,467690092962091;
1;36;5;0,20358403106387;
1;36;6;0,495595103127693;
1;36;7;0,385687455947365;
1;36;8;0,25377445190855;
1;36;9;0,473647302470006;
1;37;0;0,257935406527452;
1;37;1;0,313488871237956;
1;37;2;0,188933760248559;
1;37;3;0,117185517035977;
1;37;4;0,190464085755155;
1;37;5;0,142736747694545;
1;37;6;0,376410560624865;
1;37;7;0,113456307264723;
1;37;8;0,467820839010096;
1;37;9;-0,308253690511106;
1;38;0;-0,069600744903833;
1;38;1;0,472890794730229;
1;38;2;0,083348566472227;
1;38;3;0,0163006188889503;
1;38;4;-0,407537883104541;
1;38;5;0,451432640176002;
1;38;6;0,164907122340476;
1;38;7;0,17498812762787;
1;38;8;-0,0640527063813306;
1;38;9;-0,400809399737422;
1;39;0;-0,34731960615484;
1;39;1;0,355125452324341;
1;39;2;0,243088154933922;
1;39;3;-0,445297569476672;
1;39;4;0,320197740485984;
1;39;5;-0,102032608632945;
1;39;6;0,144119215032141;
1;39;7;0,134263213553589;
1;39;8;-0,409991944632489;
1;39;9;-0,135123481804097;
