Layer;Neuron;Weight;Value;
0;9;7;0,351000447171094;
0;9;8;0,268310768548187;
0;9;9;-0,259951829184968;
0;9;10;0,0586293501017352;
0;9;11;-0,0656745350729432;
0;9;12;-0,360302186862653;
0;9;13;-0,121923056861645;
0;9;14;-0,068787996874264;
1;0;0;-0,0355080652681682;
1;0;1;0,447088699297555;
1;0;2;0,319722679359709;
1;0;3;-0,273236035263741;
1;0;4;-0,272682136750166;
1;0;5;-0,363912617724348;
1;0;6;0,380861264132364;
1;0;7;0,307456888168797;
1;0;8;-0,3650270629977;
1;0;9;-0,0318848013560682;
1;1;0;0,127107240086006;
1;1;1;-0,265891830793532;
1;1;2;-0,418755640237944;
1;1;3;0,316828960001855;
1;1;4;-0,249825409497053;
1;1;5;0,352938271524821;
1;1;6;0,200301395589626;
1;1;7;0,370163960321883;
1;1;8;0,0958120881560315;
1;1;9;-0,273311046312242;
1;2;0;0,353965122650361;
1;2;1;-0,1698963426379;
1;2;2;0,321643888867294;
1;2;3;-0,452340413328419;
1;2;4;-0,354284650578296;
1;2;5;0,411130411974681;
1;2;6;0,28830226407773;
1;2;7;0,225743873848461;
1;2;8;0,219319230746161;
1;2;9;0,128729352554646;
1;3;0;-0,366081063107625;
1;3;1;0,248150903148647;
1;3;2;-0,418517690579648;
1;3;3;0,112165414547625;
1;3;4;0,0386622797412156;
1;3;5;0,181287980024371;
1;3;6;-0,303558592127431;
1;3;7;-0,252968432266716;
1;3;8;0,261551071778662;
1;3;9;-0,124545140017078;
1;4;0;-0,00206464459284422;
1;4;1;-0,163286336075182;
1;4;2;-0,0593170493651726;
1;4;3;-0,118494443417757;
1;4;4;-0,487294912332341;
1;4;5;-0,228453232314649;
1;4;6;-0,386254999733649;
1;4;7;0,136017414571725;
1;4;8;0,449874067655706;
1;4;9;-0,0634997736492659;
1;5;0;0,37509415665413;
1;5;1;-0,406876423352806;
1;5;2;-0,0103809780023904;
1;5;3;-0,0948799241310357;
1;5;4;-0,320341723421748;
1;5;5;0,490372032853948;
1;5;6;0,469730852157684;
1;5;7;-0,480845375908932;
1;5;8;-0,0907709368461608;
1;5;9;0,248795967897771;
1;6;0;0,37661149998969;
1;6;1;-0,399810767685906;
1;6;2;-0,166906543386591;
1;6;3;0,235346650581503;
1;6;4;0,138009175955322;
1;6;5;-0,185724008216394;
1;6;6;-0,480986584434745;
1;6;7;0,173722552449313;
1;6;8;-0,151219479577252;
1;6;9;-0,0348621180909044;
1;7;0;0,447863338490884;
1;7;1;0,332168301954944;
1;7;2;-0,0150697750575234;
1;7;3;0,106976636036754;
1;7;4;0,264209792839461;
1;7;5;0,398425324307021;
1;7;6;0,0167554963923784;
1;7;7;0,111998873582109;
1;7;8;-0,416698183825565;
1;7;9;0,17885528489894;
1;8;0;0,398369106882424;
1;8;1;0,373056746494517;
1;8;2;0,488358732773158;
1;8;3;-0,377453607449985;
1;8;4;-0,366457796127749;
1;8;5;0,0016297034461189;
1;8;6;-0,293930624981379;
1;8;7;-0,2226992844244;
1;8;8;0,242396447687594;
1;8;9;0,466225796829083;
1;9;0;-0,478287687515043;
1;9;1;-0,0398978360648722;
1;9;2;-0,159506281679266;
1;9;3;-0,451587900031166;
1;9;4;-0,222641562913843;
1;9;5;0,133537591730029;
1;9;6;0,299469008482745;
1;9;7;0,117003999006471;
1;9;8;-0,223848484793607;
1;9;9;-0,412280294072014;
1;10;0;0,16115123855935;
1;10;1;-0,354739761843691;
1;10;2;0,157450720042666;
1;10;3;0,420189850926488;
1;10;4;0,0726816405414984;
1;10;5;-0,273837759985513;
1;10;6;-0,428694472149338;
1;10;7;0,00239912769868933;
1;10;8;0,29723018957173;
1;10;9;0,165494151723336;
1;11;0;0,0626159862441085;
1;11;1;-0,29817987456833;
1;11;2;-0,039963289881108;
1;11;3;0,246987917808345;
1;11;4;0,0154627834053072;
1;11;5;-0,319266212088646;
1;11;6;0,0173837121191359;
1;11;7;-0,0323468225693083;
1;11;8;-0,428520195152853;
1;11;9;0,222741434221501;
1;12;0;0,290557522229179;
1;12;1;0,310455989469986;
1;12;2;-0,475171938992651;
1;12;3;-0,23351708228398;
1;12;4;0,215797692870627;
1;12;5;0,121066887220865;
1;12;6;0,383217904662349;
1;12;7;0,312529865099364;
1;12;8;-0,0337021828320353;
1;12;9;-0,0972962303074525;
1;13;0;-0,372042841218432;
1;13;1;-0,288094492064833;
1;13;2;0,343098494616849;
1;13;3;-0,0349043274926508;
1;13;4;-0,286647647054236;
1;13;5;0,428948062904621;
1;13;6;0,479907135004134;
1;13;7;-0,294004812275062;
1;13;8;-0,260002680011095;
1;13;9;-0,331004392742647;
1;14;0;-0,275655445538301;
1;14;1;0,397486177691019;
1;14;2;-0,361326407110936;
1;14;3;0,0883753898499419;
1;14;4;0,0303705192778122;
1;14;5;-0,381925191675278;
1;14;6;0,118735220571391;
1;14;7;-0,400379713112665;
1;14;8;0,308498337775701;
1;14;9;-0,483760098919161;
1;15;0;-0,0865658827063469;
1;15;1;-0,145297284072869;
1;15;2;0,346994730572679;
1;15;3;0,395361789919139;
1;15;4;-0,193801277174522;
1;15;5;0,01036454714386;
1;15;6;-0,0497613593702025;
1;15;7;0,11918122303634;
1;15;8;0,484700324472366;
1;15;9;-0,300803665444629;
1;16;0;-0,163659821573486;
1;16;1;-0,426137033349898;
1;16;2;-0,251868797816275;
1;16;3;0,403889423191496;
1;16;4;-0,449632889102042;
1;16;5;0,467381434965591;
1;16;6;0,0884356492145153;
1;16;7;-0,0122539575734427;
1;16;8;0,365484617122209;
1;16;9;-0,0172558857674039;
1;17;0;-0,201254142309192;
1;17;1;0,0861114350082872;
1;17;2;-0,37265811668367;
1;17;3;-0,372190675173044;
1;17;4;-0,372577696979315;
1;17;5;-0,409303632056948;
1;17;6;0,265143096337627;
1;17;7;-0,306205355472027;
1;17;8;-0,13332246971937;
1;17;9;0,0942054319168466;
1;18;0;-0,419713355097786;
1;18;1;0,298471390641514;
1;18;2;-0,0116042213102822;
1;18;3;0,11810094193467;
1;18;4;-0,182009436973375;
1;18;5;0,122749340079142;
1;18;6;-0,0304574121397256;
1;18;7;0,255756547095141;
1;18;8;0,120816096952565;
1;18;9;-0,315704717215013;
1;19;0;0,329680566130989;
1;19;1;0,0611459992645057;
1;19;2;-0,435189373761038;
1;19;3;-0,159755812333783;
1;19;4;0,126481096086316;
1;19;5;-0,432292302573236;
1;19;6;0,1513537856058;
1;19;7;0,0111846376728195;
1;19;8;-0,179247704650856;
1;19;9;-0,34924471604137;
1;20;0;-0,165287396714691;
1;20;1;-0,444043141763677;
1;20;2;-0,239116704435608;
1;20;3;0,268019906602809;
1;20;4;-0,321610602001478;
1;20;5;-0,117057755876825;
1;20;6;-0,140457727313255;
1;20;7;0,354038126698713;
1;20;8;0,290905679944393;
1;20;9;0,332518804274741;
1;21;0;-0,373695728310242;
1;21;1;0,493576321747888;
1;21;2;-0,050340188457789;
1;21;3;-0,0845063554982219;
1;21;4;-0,067733831036712;
1;21;5;0,149390871938966;
1;21;6;0,465686309135373;
1;21;7;-0,481796545433717;
1;21;8;-0,390271929972932;
1;21;9;0,361928017280031;
1;22;0;-0,493869472292191;
1;22;1;0,256430868877299;
1;22;2;0,066195884051824;
1;22;3;-0,437001301412006;
1;22;4;0,287178115354468;
1;22;5;-0,0357847281432639;
1;22;6;0,197435398910863;
1;22;7;0,0424408589221728;
1;22;8;0,35549289260781;
1;22;9;-0,226546863432297;
1;23;0;0,0153602452554555;
1;23;1;-0,0362412126437953;
1;23;2;-0,0675610795466048;
1;23;3;-0,142782353629722;
1;23;4;0,0499706564238158;
1;23;5;-0,0556400579193794;
1;23;6;-0,413399656262901;
1;23;7;-0,103785725591604;
1;23;8;0,266777970253852;
1;23;9;-0,106610397159406;
1;24;0;-0,470777990282875;
1;24;1;-0,0651582724252521;
1;24;2;-0,428765695508926;
1;24;3;0,390584376124006;
1;24;4;-0,289012548415462;
1;24;5;0,135441528463476;
1;24;6;-0,498037086333165;
1;24;7;0,0454983285374466;
1;24;8;-0,197451159217139;
1;24;9;-0,458972786068438;
1;25;0;-0,0597136279380478;
1;25;1;-0,450173669471486;
1;25;2;0,00445242668709367;
1;25;3;-0,298175977449015;
1;25;4;-0,384609300589473;
1;25;5;0,0957641287687068;
1;25;6;0,395327000830009;
1;25;7;-0,34339727221215;
1;25;8;-0,25153517897778;
1;25;9;0,477025911666931;
1;26;0;-0,432976351088368;
1;26;1;-0,0217839235075675;
1;26;2;0,485901024186006;
1;26;3;0,483054724048383;
1;26;4;-0,42495147740699;
1;26;5;-0,40057978448485;
1;26;6;0,0213263670547522;
1;26;7;0,431603110829183;
1;26;8;0,213513795618673;
1;26;9;-0,404849952973821;
1;27;0;0,0460340019995505;
1;27;1;0,227208859160174;
1;27;2;-0,368645843522924;
1;27;3;0,49176439409692;
1;27;4;0,396593739230462;
1;27;5;-0,246772179727802;
1;27;6;-0,438006129552613;
1;27;7;0,0404779452553382;
1;27;8;-0,190005435929636;
1;27;9;0,470904295784842;
1;28;0;0,312361862888728;
1;28;1;-0,476527584705747;
1;28;2;-0,117387410075118;
1;28;3;0,352765219683184;
1;28;4;-0,151853366127169;
1;28;5;-0,171030757329907;
1;28;6;-0,00916378503160725;
1;28;7;0,000887273578386361;
1;28;8;0,110175242466002;
1;28;9;-0,355075218181627;
1;29;0;0,00221658987096351;
1;29;1;-0,132181921336885;
1;29;2;0,0930182279986415;
1;29;3;0,404683351938;
1;29;4;-0,272067272463845;
1;29;5;0,0603930058704657;
1;29;6;0,402542698151685;
1;29;7;-0,475828038517306;
1;29;8;-0,129054270046323;
1;29;9;-0,172486581687111;
1;30;0;0,439249743679189;
1;30;1;0,00379232852896316;
1;30;2;0,27724356752692;
1;30;3;-0,429530133926091;
1;30;4;-0,376373694686393;
1;30;5;0,199170389538245;
1;30;6;0,142099180557811;
1;30;7;-0,405391142659537;
1;30;8;0,207986875766882;
1;30;9;0,167031347596567;
1;31;0;-0,451229759934931;
1;31;1;0,165854213603704;
1;31;2;0,462428608891754;
1;31;3;0,100442134123501;
1;31;4;-0,277716697090173;
1;31;5;0,251273581642319;
1;31;6;-0,307642875615341;
1;31;7;-0,0592331041392093;
1;31;8;-0,287373477959714;
1;31;9;-0,0150251954398235;
1;32;0;-0,437036612041777;
1;32;1;-0,275007730710789;
1;32;2;0,263536077813961;
1;32;3;-0,101253833901721;
1;32;4;0,491910387292463;
1;32;5;-0,474704907263957;
1;32;6;0,00160086457692132;
1;32;7;0,137935247103653;
1;32;8;-0,214177397412331;
1;32;9;0,0999585658311651;
1;33;0;-0,29548647245182;
1;33;1;-0,415777328384936;
1;33;2;0,378820261395918;
1;33;3;-0,424478347843736;
1;33;4;-0,222323232201079;
1;33;5;-0,294657062643514;
1;33;6;0,291665825430148;
1;33;7;0,358788093020575;
1;33;8;0,0155663851255394;
1;33;9;-0,0630620939485086;
1;34;0;0,446115465809645;
1;34;1;-0,180952161401954;
1;34;2;0,427164014394937;
1;34;3;0,442254743046246;
1;34;4;0,127490593412654;
1;34;5;-0,161890297039361;
1;34;6;-0,348730883490635;
1;34;7;0,331814837098035;
1;34;8;0,430178834092887;
1;34;9;-0,385113103727397;
1;35;0;0,0831378971147994;
1;35;1;-0,0591710594292595;
1;35;2;0,052251298237709;
1;35;3;-0,193066211740052;
1;35;4;0,224880139215328;
1;35;5;0,207260002245782;
1;35;6;0,116804087821769;
1;35;7;0,0930079927635417;
1;35;8;-0,429948371336771;
1;35;9;-0,118791254991103;
1;36;0;-0,141969750468605;
1;36;1;-0,0386593139444754;
1;36;2;0,37820593727669;
1;36;3;0,221621872727583;
1;36;4;-0,353238349246438;
1;36;5;-0,0264031861566022;
1;36;6;0,487014187028173;
1;36;7;0,149101070430642;
1;36;8;-0,146161570980289;
1;36;9;0,469408419434637;
1;37;0;-0,253075878486538;
1;37;1;-0,221123196520434;
1;37;2;-0,0555117607840857;
1;37;3;-0,0284178482966581;
1;37;4;-0,450344355753783;
1;37;5;-0,102195500676611;
1;37;6;-0,336508838383718;
1;37;7;-0,013333869405712;
1;37;8;-0,045992234510366;
1;37;9;0,169779731738279;
1;38;0;-0,418360003232192;
1;38;1;0,00108477450026423;
1;38;2;-0,0620086791748222;
1;38;3;0,0232703539185554;
1;38;4;0,470742979538973;
1;38;5;-0,0195372018588414;
1;38;6;-0,415594176815634;
1;38;7;-0,258015994801193;
1;38;8;0,422558392361998;
1;38;9;-0,133113722611737;
1;39;0;0,489972907579491;
1;39;1;0,461017589066651;
1;39;2;-0,0341766716605875;
1;39;3;-0,435951194230444;
1;39;4;0,405868720685071;
1;39;5;-0,308651947792923;
1;39;6;0,177672302665968;
1;39;7;0,344800650069863;
1;39;8;-0,218922236337756;
1;39;9;0,261048467252892;
