Layer;Neuron;Weight;Value;
1;10;2;0,0855155692368352;
1;10;3;0,0968601287327987;
1;10;4;0,0407938177421661;
1;10;5;-0,499640848021787;
1;10;6;-0,0169293705918497;
1;10;7;-0,217226598280122;
1;10;8;0,275773443642898;
1;10;9;0,311838859138935;
1;11;0;0,371094889878805;
1;11;1;-0,0151659164182683;
1;11;2;-0,308995125726329;
1;11;3;-0,328131577851312;
1;11;4;-0,293424914029159;
1;11;5;-0,157667273496123;
1;11;6;0,3144012185812;
1;11;7;0,269578714282056;
1;11;8;-0,143710338810324;
1;11;9;-0,477475649201067;
1;12;0;0,34188213145448;
1;12;1;-0,342815428433388;
1;12;2;0,133171248544553;
1;12;3;-0,203395608674453;
1;12;4;-0,0171717039855065;
1;12;5;0,304356480857523;
1;12;6;-0,439869096009;
1;12;7;0,239287086175423;
1;12;8;0,388029374130084;
1;12;9;0,296367516180671;
1;13;0;-0,440674564773531;
1;13;1;0,38360845990647;
1;13;2;-0,449296997370802;
1;13;3;0,100500243064249;
1;13;4;0,074133640422548;
1;13;5;0,0442332274020805;
1;13;6;0,000940435333615319;
1;13;7;0,436311338532861;
1;13;8;0,0920081900395491;
1;13;9;-0,0303225179809716;
1;14;0;-0,447400774316583;
1;14;1;0,255959841309097;
1;14;2;-0,309401855249611;
1;14;3;0,0812487255694572;
1;14;4;-0,215587721539469;
1;14;5;0,183136698176682;
1;14;6;0,06735598462045;
1;14;7;0,0749393042991586;
1;14;8;0,150410597049822;
1;14;9;0,259936712104798;
1;15;0;0,296294109335306;
1;15;1;-0,25577556004551;
1;15;2;-0,0716690023297765;
1;15;3;0,463688880188246;
1;15;4;-0,255810573583381;
1;15;5;0,0175308559637195;
1;15;6;0,178714148550627;
1;15;7;-0,277357502271122;
1;15;8;-0,463513642532524;
1;15;9;0,423809485008851;
1;16;0;0,307600912082755;
1;16;1;-0,0744913516447374;
1;16;2;-0,192603585632799;
1;16;3;-0,37883458048051;
1;16;4;0,106074842906592;
1;16;5;0,268199086081329;
1;16;6;-0,22983200882088;
1;16;7;-0,23136172105156;
1;16;8;-0,0800216773431849;
1;16;9;-0,0694838392406161;
1;17;0;-0,199963758094219;
1;17;1;-0,395414654116805;
1;17;2;0,377211407235456;
1;17;3;-0,393993753424843;
1;17;4;0,401579570445036;
1;17;5;0,0199442023969927;
1;17;6;-0,123005794185682;
1;17;7;-0,328068898445027;
1;17;8;-0,186909930169075;
1;17;9;-0,354043080869151;
1;18;0;0,258507150578549;
1;18;1;-0,412685649428836;
1;18;2;0,306478562674708;
1;18;3;-0,327830754605974;
1;18;4;0,110444760234302;
1;18;5;-0,199956199014539;
1;18;6;0,483409579369896;
1;18;7;-0,242402810017766;
1;18;8;-0,130634307689329;
1;18;9;-0,0668088754484471;
1;19;0;-0,301669829432699;
1;19;1;0,448358929226342;
1;19;2;0,265089496395127;
1;19;3;-0,226147688797744;
1;19;4;-0,33675314105896;
1;19;5;-0,42293814472991;
1;19;6;0,299156898539121;
1;19;7;-0,195228686879961;
1;19;8;-0,118227681898618;
1;19;9;-0,160041610552017;
1;20;0;-0,271223284663271;
1;20;1;0,444188198048709;
1;20;2;-0,176254348212972;
1;20;3;-0,413522527047211;
1;20;4;-0,361816820158538;
1;20;5;0,115951285518683;
1;20;6;-0,341230053846366;
1;20;7;0,34564829191456;
1;20;8;0,364555255912503;
1;20;9;0,110719415177926;
1;21;0;0,00404364639150145;
1;21;1;0,167001497776714;
1;21;2;-0,279917936203963;
1;21;3;-0,185313143155218;
1;21;4;-0,0660944024874337;
1;21;5;-0,342245674152973;
1;21;6;0,470124190193659;
1;21;7;-0,214771300421456;
1;21;8;-0,337618867325419;
1;21;9;-0,438849531551287;
1;22;0;0,181999837365933;
1;22;1;0,406255175315894;
1;22;2;0,428852478009114;
1;22;3;-0,159083249819969;
1;22;4;0,12772725924278;
1;22;5;-0,143302656544048;
1;22;6;-0,200067649455773;
1;22;7;-0,127225796984148;
1;22;8;-0,491681243289114;
1;22;9;0,264184601029467;
1;23;0;0,388205026690012;
1;23;1;0,358537635234435;
1;23;2;0,362290364625999;
1;23;3;0,348423593606997;
1;23;4;0,0239672872815129;
1;23;5;-0,338139378856001;
1;23;6;-0,132541706148787;
1;23;7;-0,4011727561714;
1;23;8;0,0237174003961111;
1;23;9;0,06863586863905;
1;24;0;-0,00998196541796531;
1;24;1;-0,0556847171651594;
1;24;2;-0,401912001381587;
1;24;3;-0,446229752593781;
1;24;4;0,348560002096258;
1;24;5;0,143156257757524;
1;24;6;0,141402572692094;
1;24;7;-0,16535287707362;
1;24;8;-0,403456381477162;
1;24;9;-0,322422743226598;
1;25;0;-0,405549554110295;
1;25;1;-0,237811639317224;
1;25;2;-0,0825095235288653;
1;25;3;-0,342375005056325;
1;25;4;0,297266429661432;
1;25;5;0,488224026275903;
1;25;6;0,302072602697682;
1;25;7;0,0457159413703326;
1;25;8;-0,00821894710334903;
1;25;9;0,10240065846704;
1;26;0;0,0404447701482311;
1;26;1;0,278796471086702;
1;26;2;-0,138455571438398;
1;26;3;-0,0476035077812166;
1;26;4;0,0854820039055693;
1;26;5;0,133787038565514;
1;26;6;0,30826356904966;
1;26;7;0,417770405727332;
1;26;8;-0,436446111154019;
1;26;9;0,0374330680526016;
1;27;0;0,174682848004011;
1;27;1;-0,0837628592661409;
1;27;2;-0,0154628048257263;
1;27;3;-0,257171248438382;
1;27;4;0,0739570118365609;
1;27;5;0,00813734135969413;
1;27;6;0,156776092786703;
1;27;7;0,231371630323758;
1;27;8;0,173671633784506;
1;27;9;0,16764098250663;
1;28;0;-0,420946628749811;
1;28;1;0,26408718934473;
1;28;2;0,100102003943223;
1;28;3;-0,0690668828641376;
1;28;4;-0,133657707662162;
1;28;5;-0,135405808517433;
1;28;6;-0,12076573242469;
1;28;7;-0,203245358869082;
1;28;8;0,478001459025779;
1;28;9;-0,423145184257601;
1;29;0;0,0458904996262354;
1;29;1;0,40387051268661;
1;29;2;-0,180708472468289;
1;29;3;0,192225818844617;
1;29;4;-0,103836490122525;
1;29;5;-0,442325746148045;
1;29;6;-0,49238446587342;
1;29;7;0,0263835538767202;
1;29;8;-0,321226787204494;
1;29;9;-0,385976632072579;
1;30;0;0,0287600450817309;
1;30;1;0,0875055126787655;
1;30;2;-0,498746664262724;
1;30;3;0,173087799769401;
1;30;4;0,0544376780998137;
1;30;5;-0,0857329855606579;
1;30;6;-0,206064738662012;
1;30;7;0,388939848583629;
1;30;8;0,260409422572893;
1;30;9;0,428729024682533;
1;31;0;0,254423150678362;
1;31;1;0,199743099836513;
1;31;2;0,0974572392168721;
1;31;3;0,352294488275561;
1;31;4;-0,345451113230293;
1;31;5;-0,232555253772324;
1;31;6;-0,0563306224329074;
1;31;7;0,0385361381520219;
1;31;8;0,266799247715063;
1;31;9;0,059431609026823;
1;32;0;-0,230233482890871;
1;32;1;0,370346641107624;
1;32;2;0,0806666824876642;
1;32;3;0,423537224029907;
1;32;4;0,381731192991944;
1;32;5;-0,388026168517781;
1;32;6;0,0991018389347483;
1;32;7;0,223756096197179;
1;32;8;-0,352711920092214;
1;32;9;-0,0111322302888763;
1;33;0;0,307334783862967;
1;33;1;-0,264672855737001;
1;33;2;-0,487403508735543;
1;33;3;-0,0703202186014132;
1;33;4;0,193254492568436;
1;33;5;0,310156513382754;
1;33;6;0,464967253135968;
1;33;7;-0,49718062020707;
1;33;8;-0,410938389557851;
1;33;9;-0,183554606830494;
1;34;0;-0,230596052822934;
1;34;1;-0,350552637991753;
1;34;2;0,119548427695198;
1;34;3;-0,405231420372255;
1;34;4;0,043869021601914;
1;34;5;0,403125367082248;
1;34;6;0,240170787898903;
1;34;7;-0,417285823690372;
1;34;8;0,140237074643484;
1;34;9;-0,152775879787642;
1;35;0;-0,460075539983844;
1;35;1;-0,182261004430363;
1;35;2;-0,369093305370348;
1;35;3;-0,407578882718263;
1;35;4;0,130900454069907;
1;35;5;0,0325358214473984;
1;35;6;-0,318038570144232;
1;35;7;-0,210161990351119;
1;35;8;-0,463346673624286;
1;35;9;0,281440944774747;
1;36;0;-0,417575100864086;
1;36;1;0,392408315973547;
1;36;2;-0,137869905046127;
1;36;3;0,339697997011104;
1;36;4;0,22486910537112;
1;36;5;0,07419025365924;
1;36;6;0,133512864184339;
1;36;7;0,0735688850160543;
1;36;8;0,263979867922133;
1;36;9;-0,0296300014153262;
1;37;0;0,29357921089678;
1;37;1;0,100942693930558;
1;37;2;-0,0687806795205831;
1;37;3;-0,196011203665292;
1;37;4;0,286962613364198;
1;37;5;0,0681048098803054;
1;37;6;0,1959764718525;
1;37;7;0,483585308298276;
1;37;8;-0,435426096401841;
1;37;9;0,34863069506764;
1;38;0;-0,404952194497433;
1;38;1;-0,304597315753157;
1;38;2;0,194857495694821;
1;38;3;-0,201226913231065;
1;38;4;0,100833375286699;
1;38;5;-0,320743940687153;
1;38;6;-0,0675685683114308;
1;38;7;0,320857949937162;
1;38;8;0,299223600793268;
1;38;9;-0,220207933206208;
1;39;0;-0,0182148355609806;
1;39;1;-0,432977537127667;
1;39;2;0,227140111721652;
1;39;3;0,232638484673872;
1;39;4;0,20417102459081;
1;39;5;-0,321743738288872;
1;39;6;-0,334019465760337;
1;39;7;-0,0507986878747114;
1;39;8;-0,43333181037257;
1;39;9;0,0832442522902248;
