Layer;Neuron;Weight;Value;
1;12;0;-0,163398680586088;
1;12;1;0,131589796688217;
1;12;2;0,216403229495698;
1;12;3;0,230160390366875;
1;12;4;-0,16676739354933;
1;12;5;-0,0707571336863363;
1;12;6;0,152533685626711;
1;12;7;0,233884089036791;
1;12;8;0,00919266906994987;
1;12;9;-0,0330481182472073;
1;13;0;0,0826746647165505;
1;13;1;0,418444495144507;
1;13;2;0,220464321654506;
1;13;3;0,200610081991465;
1;13;4;0,35830618527639;
1;13;5;0,369118855273872;
1;13;6;-0,0311813324369403;
1;13;7;-0,0671474563736224;
1;13;8;0,00834467239135162;
1;13;9;0,384000852650032;
1;14;0;-0,208572218058897;
1;14;1;-0,365345280554772;
1;14;2;-0,456612777876022;
1;14;3;-0,301001830399503;
1;14;4;0,359996702456845;
1;14;5;0,429098828197037;
1;14;6;-0,3902090815316;
1;14;7;0,308515382841469;
1;14;8;-0,207063527641382;
1;14;9;0,243177249908064;
1;15;0;0,20879749008864;
1;15;1;-0,354262091617222;
1;15;2;-0,318806528029408;
1;15;3;0,212095741979822;
1;15;4;0,0529815505971115;
1;15;5;0,0318132259565467;
1;15;6;0,333675924145466;
1;15;7;-0,0786779679258717;
1;15;8;-0,162181776790964;
1;15;9;-0,445308453377946;
1;16;0;0,103108418920594;
1;16;1;-0,301368057169657;
1;16;2;0,082320288094841;
1;16;3;-0,356645026177468;
1;16;4;0,00976048713073152;
1;16;5;-0,280277918456252;
1;16;6;0,12916567485275;
1;16;7;0,0562927162071191;
1;16;8;-0,275518374878689;
1;16;9;0,155369042258416;
1;17;0;0,246778632396263;
1;17;1;-0,159837985252886;
1;17;2;0,0817485100504702;
1;17;3;0,186773168242896;
1;17;4;-0,365765563149827;
1;17;5;0,0692461638568184;
1;17;6;0,223434857429673;
1;17;7;0,12409317056839;
1;17;8;0,20067728622848;
1;17;9;-0,325984590605825;
1;18;0;-0,33646642222836;
1;18;1;-0,290352994944133;
1;18;2;0,0747264132717281;
1;18;3;0,0194166100208725;
1;18;4;-0,353789556703432;
1;18;5;-0,183862695323239;
1;18;6;0,437005441606513;
1;18;7;0,0991766194809119;
1;18;8;-0,412977359682777;
1;18;9;0,0461826294409962;
1;19;0;0,0145018308025328;
1;19;1;0,0315463005246345;
1;19;2;0,344755279293635;
1;19;3;0,116677881505656;
1;19;4;0,216641728634314;
1;19;5;-0,0806616589336943;
1;19;6;0,390068836924652;
1;19;7;-0,320650292011281;
1;19;8;0,236643756151499;
1;19;9;0,018695624786753;
1;20;0;0,231103033167824;
1;20;1;-0,101040724013485;
1;20;2;0,341031457223479;
1;20;3;-0,369652768070648;
1;20;4;0,366208382354215;
1;20;5;-0,102421210893626;
1;20;6;-0,235570239711353;
1;20;7;0,197887174644455;
1;20;8;0,213725052640645;
1;20;9;-0,145985739606426;
1;21;0;-0,417747069111907;
1;21;1;-0,464901634941297;
1;21;2;-0,127326716961026;
1;21;3;0,0686285605508036;
1;21;4;0,490343877109859;
1;21;5;-0,426488361752819;
1;21;6;-0,18697162982401;
1;21;7;0,119287274600606;
1;21;8;0,125305005640399;
1;21;9;0,0683464019411926;
1;22;0;-0,288352507999331;
1;22;1;0,325660183944581;
1;22;2;-0,449797790474164;
1;22;3;0,342017888949261;
1;22;4;0,0175565553445167;
1;22;5;0,352604435222505;
1;22;6;-0,195903483636632;
1;22;7;0,234024333643738;
1;22;8;0,0213275782397611;
1;22;9;-0,0626283467573246;
1;23;0;-0,100238466914854;
1;23;1;-0,021456028111957;
1;23;2;-0,324232862714786;
1;23;3;0,178385152797394;
1;23;4;-0,484136788632784;
1;23;5;-0,0500710776774544;
1;23;6;0,0394266525001389;
1;23;7;-0,165253140807735;
1;23;8;-0,110864534327232;
1;23;9;0,332457576800351;
1;24;0;0,411591289058137;
1;24;1;-0,0507066303634581;
1;24;2;0,309656914234933;
1;24;3;-0,255995401533318;
1;24;4;-0,35198683191649;
1;24;5;-0,0710055360435534;
1;24;6;0,316557198677471;
1;24;7;0,36632133781273;
1;24;8;-0,382643518449107;
1;24;9;0,393390619146354;
1;25;0;-0,200408794311997;
1;25;1;-0,312688216014154;
1;25;2;-0,484628726721103;
1;25;3;-0,419854977596484;
1;25;4;-0,475809506595046;
1;25;5;0,380022233761857;
1;25;6;-0,0881746749338576;
1;25;7;-0,106209341718913;
1;25;8;0,479700718996907;
1;25;9;0,332686682153813;
1;26;0;-0,419906932357655;
1;26;1;0,135336831973557;
1;26;2;0,394129311150931;
1;26;3;-0,10713857673441;
1;26;4;-0,188041275687535;
1;26;5;-0,442351573120035;
1;26;6;0,363099447853444;
1;26;7;-0,420139377899533;
1;26;8;-0,209441853551866;
1;26;9;-0,320789063731576;
1;27;0;-0,469469388001351;
1;27;1;0,414068894886444;
1;27;2;0,100908839889294;
1;27;3;-0,467639025285672;
1;27;4;-0,226448043122165;
1;27;5;0,204591267138995;
1;27;6;0,375102052406921;
1;27;7;0,417467134966267;
1;27;8;0,155006240427031;
1;27;9;-0,179984828308218;
1;28;0;-0,295664109660156;
1;28;1;-0,32104723379996;
1;28;2;0,488455353299368;
1;28;3;0,163013879518497;
1;28;4;0,435718188963699;
1;28;5;-0,0742615710824083;
1;28;6;0,159404418738282;
1;28;7;0,422921534126122;
1;28;8;0,495344807391681;
1;28;9;0,352756857803444;
1;29;0;0,246052400556417;
1;29;1;-0,130799698005803;
1;29;2;-0,325679917738624;
1;29;3;-0,15012471268425;
1;29;4;0,25515174481792;
1;29;5;-0,382964260356018;
1;29;6;0,258908771797506;
1;29;7;-0,496778110040714;
1;29;8;-0,462504140549574;
1;29;9;0,102832472698219;
1;30;0;0,200536955008533;
1;30;1;-0,343218828012803;
1;30;2;-0,398697621607547;
1;30;3;-0,0207638174857776;
1;30;4;0,491829518690626;
1;30;5;0,106470276884022;
1;30;6;0,207234057927148;
1;30;7;0,0186886058741662;
1;30;8;-0,43776641596936;
1;30;9;-0,322319558273218;
1;31;0;0,471323823542951;
1;31;1;-0,0689990583662871;
1;31;2;0,215176544950892;
1;31;3;-0,0955939300337778;
1;31;4;0,148944844793968;
1;31;5;-0,378069762083734;
1;31;6;-0,0626389810641478;
1;31;7;-0,0795437966378144;
1;31;8;-0,132363387677988;
1;31;9;-0,316133871123257;
1;32;0;0,182100414150441;
1;32;1;-0,331983505669974;
1;32;2;-0,268291462104903;
1;32;3;0,358040892452952;
1;32;4;0,423676669562085;
1;32;5;0,449439522321075;
1;32;6;0,25806631276294;
1;32;7;-0,34144163683124;
1;32;8;0,151784350467745;
1;32;9;-0,217480687758643;
1;33;0;-0,311878816137034;
1;33;1;-0,0215841888084934;
1;33;2;0,331674181312171;
1;33;3;0,0617115011260433;
1;33;4;-0,0435179935505232;
1;33;5;-0,0660910897730342;
1;33;6;-0,447065858145741;
1;33;7;-0,284312523801025;
1;33;8;-0,023343798482485;
1;33;9;0,290523273772804;
1;34;0;0,40052868374648;
1;34;1;-0,102123521548753;
1;34;2;0,243319140627663;
1;34;3;0,134698742364859;
1;34;4;-0,149254325148302;
1;34;5;-0,0319091051499867;
1;34;6;0,136978533881241;
1;34;7;0,0658608710234337;
1;34;8;0,11703965608824;
1;34;9;-0,264804139623793;
1;35;0;0,454239562132507;
1;35;1;-0,0253192421632443;
1;35;2;0,433285884062427;
1;35;3;-0,252472355380874;
1;35;4;-0,366211373762326;
1;35;5;0,182793607321937;
1;35;6;0,257794535606073;
1;35;7;0,260622293111227;
1;35;8;0,40367522086188;
1;35;9;0,0258960912590362;
1;36;0;-0,0346129478582241;
1;36;1;-0,257120242229253;
1;36;2;-0,263239266240615;
1;36;3;0,0727318886540513;
1;36;4;-0,412766656332075;
1;36;5;0,165448231466789;
1;36;6;-0,496547891291114;
1;36;7;-0,132477938492074;
1;36;8;-0,348050863876962;
1;36;9;0,207209927359228;
1;37;0;0,0113506580290155;
1;37;1;-0,232512189416453;
1;37;2;0,33383205944385;
1;37;3;-0,385278248174711;
1;37;4;-0,211022072802774;
1;37;5;0,0986938474693773;
1;37;6;-0,210024582087074;
1;37;7;0,0215798292875196;
1;37;8;-0,414076520555688;
1;37;9;0,165479656153116;
1;38;0;-0,144227393737169;
1;38;1;0,0241762490589993;
1;38;2;-0,143006576524585;
1;38;3;0,128425617063616;
1;38;4;-0,291045638169649;
1;38;5;-0,199879716010708;
1;38;6;-0,129859465467678;
1;38;7;-0,0421070594070978;
1;38;8;0,216033908406288;
1;38;9;0,386848052910924;
1;39;0;-0,162475720822101;
1;39;1;0,432489426309471;
1;39;2;0,000439382856916359;
1;39;3;-0,102061991394526;
1;39;4;0,278013786197646;
1;39;5;-0,119142448817912;
1;39;6;0,471530302414452;
1;39;7;0,0624087623145472;
1;39;8;-0,250482405419686;
1;39;9;-0,41675327574683;
