Layer;Neuron;Weight;Value;
1;5;8;-0,0365404656792714;
1;5;9;0,333177004397464;
1;6;0;0,0190184402833778;
1;6;1;-0,170534157506439;
1;6;2;0,47402760897485;
1;6;3;0,0859852519752389;
1;6;4;0,247909929020288;
1;6;5;-0,171850542385062;
1;6;6;0,0575601237628424;
1;6;7;0,277720397700425;
1;6;8;-0,269375444748148;
1;6;9;-0,419923821426893;
1;7;0;0,360957715129926;
1;7;1;0,0925290466251453;
1;7;2;-0,175678839756026;
1;7;3;0,00900352397421544;
1;7;4;-0,107095625534233;
1;7;5;-0,0836593539377951;
1;7;6;-0,177501029650448;
1;7;7;-0,496790107803787;
1;7;8;0,204110163126192;
1;7;9;0,0342469134061816;
1;8;0;0,167236613886075;
1;8;1;0,231981106443322;
1;8;2;0,148411635145737;
1;8;3;-0,425621293916191;
1;8;4;0,338336272089899;
1;8;5;0,0983470774247996;
1;8;6;0,186207833553761;
1;8;7;-0,0508947635772148;
1;8;8;0,243871553681731;
1;8;9;0,0806248041710932;
1;9;0;0,209556173863614;
1;9;1;-0,173233984817394;
1;9;2;-0,37553558446259;
1;9;3;0,21147627323469;
1;9;4;-0,172268270362293;
1;9;5;0,193143487765055;
1;9;6;-0,112175340117968;
1;9;7;-0,0189909709240268;
1;9;8;0,0445482109415104;
1;9;9;-0,282129581450545;
1;10;0;-0,0735702703583847;
1;10;1;0,0312632245622869;
1;10;2;-0,465034415463467;
1;10;3;-0,447010571112396;
1;10;4;0,101518828701935;
1;10;5;0,0862149068090203;
1;10;6;0,00998483482281898;
1;10;7;-0,403534949246577;
1;10;8;-0,0397503578754842;
1;10;9;-0,370933158728729;
1;11;0;-0,491705801799756;
1;11;1;0,162229228607486;
1;11;2;-0,257953497468472;
1;11;3;0,437573616829502;
1;11;4;0,173531222936479;
1;11;5;-0,0101868144749602;
1;11;6;0,459213046338043;
1;11;7;-0,408487435853336;
1;11;8;0,281519318829067;
1;11;9;-0,163795375108624;
1;12;0;-0,424279619438704;
1;12;1;0,382972872761531;
1;12;2;0,497555145061368;
1;12;3;-0,115460891563194;
1;12;4;0,181428101231078;
1;12;5;-0,411391083575502;
1;12;6;0,129355482584497;
1;12;7;0,115385232314181;
1;12;8;-0,276898865949781;
1;12;9;0,489698702464671;
1;13;0;0,445045314703623;
1;13;1;-0,194448623198293;
1;13;2;-0,38285158941655;
1;13;3;-0,460586878452723;
1;13;4;0,285346843202294;
1;13;5;0,496828248722864;
1;13;6;-0,400007073255259;
1;13;7;0,439120401599966;
1;13;8;0,147406502928308;
1;13;9;-0,379624837953423;
1;14;0;-0,0622752041380271;
1;14;1;-0,181528183017638;
1;14;2;-0,037764813070076;
1;14;3;-0,0305702292968381;
1;14;4;-0,109841887191796;
1;14;5;-0,480387735171424;
1;14;6;0,398011474356992;
1;14;7;0,0217959827379305;
1;14;8;-0,0469643532051539;
1;14;9;-0,0636489002796118;
1;15;0;0,465371599870441;
1;15;1;-0,0444571559990091;
1;15;2;-0,348007288224998;
1;15;3;-0,444565716173763;
1;15;4;-0,283020279734871;
1;15;5;0,404786805577943;
1;15;6;-0,0786240816016794;
1;15;7;-0,0328904318310742;
1;15;8;0,344864409810335;
1;15;9;0,405965707221053;
1;16;0;0,215440374666564;
1;16;1;0,217183913903862;
1;16;2;0,436495125729821;
1;16;3;0,320425206246053;
1;16;4;0,134118101389202;
1;16;5;0,204466342322746;
1;16;6;0,462384797615178;
1;16;7;0,491519637401923;
1;16;8;0,342398917229101;
1;16;9;0,188798121963068;
1;17;0;-0,0804501127360622;
1;17;1;-0,0547519231004416;
1;17;2;0,179083328079005;
1;17;3;0,422303921506882;
1;17;4;-0,288001669472084;
1;17;5;0,198450803616294;
1;17;6;0,109743217755921;
1;17;7;0,217373757957189;
1;17;8;0,201305151312288;
1;17;9;0,0366630556698251;
1;18;0;0,0590586404125479;
1;18;1;-0,159820223068735;
1;18;2;0,161605566582459;
1;18;3;0,387420409772275;
1;18;4;0,229912559376057;
1;18;5;0,279848528457735;
1;18;6;-0,304793878833202;
1;18;7;0,0177444832016456;
1;18;8;-0,319703065240617;
1;18;9;-0,224489247763757;
1;19;0;-0,344407879674997;
1;19;1;0,103031442315798;
1;19;2;0,245051273026062;
1;19;3;0,0329346449733408;
1;19;4;0,0697329065621518;
1;19;5;-0,114505836560626;
1;19;6;-0,306454867965754;
1;19;7;0,0594111851227522;
1;19;8;-0,0384839906070772;
1;19;9;0,0939521824912877;
1;20;0;0,124688632145845;
1;20;1;-0,464007043262947;
1;20;2;0,206744634875443;
1;20;3;-0,123649044252769;
1;20;4;-0,205324201241752;
1;20;5;0,192788475050027;
1;20;6;0,222925114782027;
1;20;7;0,357366350413005;
1;20;8;-0,372509348146855;
1;20;9;-0,295339444091236;
1;21;0;0,358937650853273;
1;21;1;-0,341874726508686;
1;21;2;0,096315348798556;
1;21;3;-0,341180360336406;
1;21;4;0,246697691616927;
1;21;5;0,474553782946688;
1;21;6;-0,317463730842557;
1;21;7;0,296313516235125;
1;21;8;-0,175345565972545;
1;21;9;0,00850118720368542;
1;22;0;0,169345101187632;
1;22;1;-0,210344043425445;
1;22;2;-0,423948114236793;
1;22;3;-0,32274735151918;
1;22;4;0,179063685554575;
1;22;5;-0,371282102945858;
1;22;6;-0,275750945683453;
1;22;7;0,0238286259229428;
1;22;8;-0,358106033810464;
1;22;9;-0,424852953723098;
1;23;0;0,36187008808454;
1;23;1;0,215491144785421;
1;23;2;0,125612609845406;
1;23;3;-0,319324225103168;
1;23;4;-0,146438396371174;
1;23;5;-0,0148272703005128;
1;23;6;0,00241764611677153;
1;23;7;0,294819368419619;
1;23;8;-0,177069415653622;
1;23;9;-0,351979899616903;
1;24;0;-0,089877499542142;
1;24;1;0,244093791462525;
1;24;2;0,0869259995347476;
1;24;3;0,436619296174785;
1;24;4;-0,0890867331014419;
1;24;5;0,138796471822446;
1;24;6;-0,281008650912442;
1;24;7;-0,123125084034691;
1;24;8;0,165202493157798;
1;24;9;-0,230702251536167;
1;25;0;0,0595164166574909;
1;25;1;-0,133352144450579;
1;25;2;-0,0829113216991124;
1;25;3;-0,199700930015976;
1;25;4;-0,382576849722572;
1;25;5;-0,486275210504548;
1;25;6;0,0942072177278843;
1;25;7;0,133117296096458;
1;25;8;0,103662025930203;
1;25;9;-0,437233410280772;
1;26;0;0,0963871095312699;
1;26;1;-0,203744814593226;
1;26;2;0,380824204013135;
1;26;3;0,0332070298181879;
1;26;4;0,0660219167200951;
1;26;5;0,120992179317862;
1;26;6;0,197363539457956;
1;26;7;-0,206104129881647;
1;26;8;0,029835065607836;
1;26;9;-0,314429397142692;
1;27;0;-0,37619912897991;
1;27;1;0,379533456116698;
1;27;2;-0,168041905699317;
1;27;3;0,0903266489460722;
1;27;4;0,24244438937979;
1;27;5;0,217804630155584;
1;27;6;0,0854525824941008;
1;27;7;-0,195162723164616;
1;27;8;0,265019050224227;
1;27;9;-0,0900554468808954;
1;28;0;0,173182722960218;
1;28;1;-0,34402527187207;
1;28;2;-0,241035245704015;
1;28;3;0,263587096595944;
1;28;4;-0,446737466355198;
1;28;5;-0,132250420577941;
1;28;6;-0,0113071433786802;
1;28;7;-0,299387849308265;
1;28;8;0,18981328824992;
1;28;9;0,0443580744528947;
1;29;0;0,239799926867615;
1;29;1;-0,352293318068745;
1;29;2;-0,209329185872026;
1;29;3;-0,444204907838351;
1;29;4;0,37770623708037;
1;29;5;-0,427225444897649;
1;29;6;0,0979991697696965;
1;29;7;0,179511376507353;
1;29;8;-0,128693376960556;
1;29;9;0,239462682855997;
1;30;0;0,142364301552234;
1;30;1;-0,257153015470669;
1;30;2;0,0375552221841902;
1;30;3;0,468340975683341;
1;30;4;0,0270965013313557;
1;30;5;-0,228719599884338;
1;30;6;0,3764025875723;
1;30;7;-0,452335286397643;
1;30;8;-0,201175250905182;
1;30;9;-0,202252460505;
1;31;0;0,103134316673099;
1;31;1;0,123072462446556;
1;31;2;0,224849475885206;
1;31;3;-0,225757724477797;
1;31;4;0,302434820124151;
1;31;5;0,0677296456730597;
1;31;6;-0,170386039964103;
1;31;7;0,305203013497034;
1;31;8;-0,170777085083899;
1;31;9;-0,00424268539261197;
1;32;0;0,141023230571776;
1;32;1;-0,360266470750918;
1;32;2;-0,315748587630572;
1;32;3;-0,200344165181901;
1;32;4;0,186649297218141;
1;32;5;0,340098393075214;
1;32;6;0,0126780273917495;
1;32;7;0,206838107065688;
1;32;8;-0,414492326283125;
1;32;9;-0,46136206992034;
1;33;0;0,170065960693204;
1;33;1;0,0136104265756953;
1;33;2;-0,483882230233346;
1;33;3;-0,273968125588246;
1;33;4;-0,415078442038539;
1;33;5;0,340653078090704;
1;33;6;-0,282587543494342;
1;33;7;-0,175790436880565;
1;33;8;0,142148574647563;
1;33;9;-0,254466674641923;
1;34;0;-0,0205780936035226;
1;34;1;0,0445723652581556;
1;34;2;0,167598351681418;
1;34;3;-0,169054383723556;
1;34;4;0,103463961558167;
1;34;5;-0,229660265021799;
1;34;6;-0,469730475903363;
1;34;7;-0,150102583528544;
1;34;8;0,0661036095424107;
1;34;9;-0,0897602320601047;
1;35;0;-0,230429739100127;
1;35;1;0,101823753957555;
1;35;2;-0,102178307064892;
1;35;3;0,284089563313913;
1;35;4;-0,272559333486743;
1;35;5;0,0846311028975207;
1;35;6;-0,463695805502914;
1;35;7;0,0349866862106075;
1;35;8;0,0919866420291302;
1;35;9;-0,287760134221874;
1;36;0;-0,150655793329075;
1;36;1;0,453006501753352;
1;36;2;-0,28876095069049;
1;36;3;-0,24187549424445;
1;36;4;0,0764029457123964;
1;36;5;-0,0171919122884012;
1;36;6;-0,0110391180548068;
1;36;7;0,0877905569913753;
1;36;8;-0,494986648203333;
1;36;9;0,353608739959825;
1;37;0;-0,0440068703815373;
1;37;1;0,160311622852605;
1;37;2;0,139679047111272;
1;37;3;0,132057483136681;
1;37;4;-0,144296319058303;
1;37;5;-0,263365568482953;
1;37;6;-0,257661707586451;
1;37;7;0,176568582969051;
1;37;8;0,235610257245419;
1;37;9;-0,0274656794627503;
1;38;0;-0,337293486966423;
1;38;1;-0,255959834324177;
1;38;2;-0,0857059841909008;
1;38;3;0,328210181476646;
1;38;4;-0,199168005352452;
1;38;5;0,113212411577447;
1;38;6;0,132781353608138;
1;38;7;-0,212094631377652;
1;38;8;-0,392838111563045;
1;38;9;0,153546683328946;
1;39;0;-0,242318183995;
1;39;1;-0,30477184141277;
1;39;2;0,214591849928066;
1;39;3;-0,380293433033067;
1;39;4;-0,154660544197383;
1;39;5;0,193936789265804;
1;39;6;0,0474614363850381;
1;39;7;0,360936534526263;
1;39;8;0,478313052551035;
1;39;9;-0,0947735838567715;
