Layer;Neuron;Weight;Value;
1;8;5;-0,00128234108038355;
1;8;6;-0,0869544928832699;
1;8;7;-0,479820928526959;
1;8;8;-0,022951325645182;
1;8;9;-0,0943427391323926;
1;9;0;0,278315373127496;
1;9;1;-0,404200800184254;
1;9;2;0,39645037888384;
1;9;3;0,268475084457768;
1;9;4;0,235780499752509;
1;9;5;-0,474915538902821;
1;9;6;-0,136714633850714;
1;9;7;-0,0322796113473734;
1;9;8;-0,103108019383209;
1;9;9;0,396137312937592;
1;10;0;0,0943442497376092;
1;10;1;-0,194646237741525;
1;10;2;-0,207756697995475;
1;10;3;0,420112402606808;
1;10;4;0,377121513186545;
1;10;5;-0,334123532676196;
1;10;6;0,00476005603780971;
1;10;7;-0,385815082064744;
1;10;8;0,331749496903154;
1;10;9;-0,128490101838713;
1;11;0;0,442707918557668;
1;11;1;-0,0516944804935225;
1;11;2;0,235181788324929;
1;11;3;0,446468844519215;
1;11;4;0,373205508977736;
1;11;5;0,006271089662924;
1;11;6;-0,399510263418551;
1;11;7;0,0588541913585989;
1;11;8;-0,112675137637497;
1;11;9;0,0929753405940604;
1;12;0;-0,225132528564489;
1;12;1;-0,0578242356692554;
1;12;2;-0,255069219393222;
1;12;3;-0,320498546967515;
1;12;4;0,19780533746714;
1;12;5;0,268538336627436;
1;12;6;0,378189044947824;
1;12;7;-0,246594418653564;
1;12;8;0,00634363922585901;
1;12;9;0,31085461089893;
1;13;0;-0,121081296643746;
1;13;1;0,296828405371322;
1;13;2;0,390909529240294;
1;13;3;-0,3412780528149;
1;13;4;0,135342277882314;
1;13;5;0,121596145733072;
1;13;6;-0,252830960207074;
1;13;7;0,0154190154352314;
1;13;8;-0,137136243580438;
1;13;9;0,0739077639644536;
1;14;0;0,0368689752821201;
1;14;1;-0,346908718741922;
1;14;2;-0,0518551406226377;
1;14;3;-0,466706703867161;
1;14;4;0,289311655233294;
1;14;5;-0,348121047880557;
1;14;6;0,357014276486362;
1;14;7;-0,132769347928823;
1;14;8;0,338037789258192;
1;14;9;0,00881245057508928;
1;15;0;-0,0485838016255683;
1;15;1;-0,469513709177037;
1;15;2;0,350067537673781;
1;15;3;0,17518162200003;
1;15;4;0,19762006015406;
1;15;5;-0,0319288701433357;
1;15;6;0,236221719410374;
1;15;7;-0,264004127012568;
1;15;8;0,0783439155567176;
1;15;9;0,365166258935428;
1;16;0;-0,105865355863173;
1;16;1;-0,430613183849777;
1;16;2;0,438353382953607;
1;16;3;-0,444440684721079;
1;16;4;0,214483561792636;
1;16;5;0,37092881178061;
1;16;6;-0,0211064091516223;
1;16;7;-0,188314848434327;
1;16;8;0,371905846927271;
1;16;9;-0,269888415825501;
1;17;0;-0,488074623042752;
1;17;1;0,405306789048625;
1;17;2;-0,4081605006513;
1;17;3;0,231356593655123;
1;17;4;0,164512041334301;
1;17;5;0,479226681394142;
1;17;6;0,226310092828381;
1;17;7;-0,103608695139926;
1;17;8;-0,360887012845318;
1;17;9;0,472816821640738;
1;18;0;-0,450620356924189;
1;18;1;-0,15458779300311;
1;18;2;0,360423238417331;
1;18;3;-0,19134559048868;
1;18;4;0,460160655882284;
1;18;5;0,423976085579012;
1;18;6;0,279097909936261;
1;18;7;0,279197296024858;
1;18;8;-0,373132116567871;
1;18;9;0,495563848407736;
1;19;0;-0,393722811664326;
1;19;1;0,258956637121251;
1;19;2;-0,121241956772861;
1;19;3;-0,405060086820768;
1;19;4;0,233752339954373;
1;19;5;-0,062604609673193;
1;19;6;0,486085464705753;
1;19;7;0,3883370612228;
1;19;8;0,0263526376925188;
1;19;9;0,136906603647818;
1;20;0;0,382395910975708;
1;20;1;-0,481439086134284;
1;20;2;0,444760748625156;
1;20;3;0,0833421226513302;
1;20;4;0,466263466498937;
1;20;5;0,303559088522363;
1;20;6;0,256995038016231;
1;20;7;0,00968578015905142;
1;20;8;-0,318047389303356;
1;20;9;0,226053271780747;
1;21;0;-0,145626179708925;
1;21;1;-0,479992826925587;
1;21;2;0,0929411759567174;
1;21;3;-0,30486392313841;
1;21;4;-0,0941708477186834;
1;21;5;0,410768155898325;
1;21;6;0,0549175052693661;
1;21;7;0,0325872416294121;
1;21;8;-0,407291449097587;
1;21;9;-0,396756299257631;
1;22;0;0,114149541414412;
1;22;1;0,29902960071295;
1;22;2;-0,167117137772551;
1;22;3;-0,147401449572016;
1;22;4;0,0695721281550695;
1;22;5;-0,25452565856023;
1;22;6;-0,211085297498426;
1;22;7;-0,0896941598456791;
1;22;8;-0,249224074068118;
1;22;9;-0,0535358160517811;
1;23;0;0,449952166969866;
1;23;1;-0,0369837039788178;
1;23;2;0,341862324551615;
1;23;3;-0,136106339113836;
1;23;4;-0,123181466769046;
1;23;5;0,457712619080074;
1;23;6;0,475538821413898;
1;23;7;-0,477797741991374;
1;23;8;0,117182103273078;
1;23;9;0,313611237711092;
1;24;0;0,148502223029967;
1;24;1;-0,0954171831698237;
1;24;2;-0,141249129847274;
1;24;3;0,00199873722251442;
1;24;4;0,0386162630927824;
1;24;5;-0,46843376195451;
1;24;6;-0,424682691192572;
1;24;7;-0,166580444046566;
1;24;8;0,493765396063107;
1;24;9;0,0441980527454047;
1;25;0;-0,19106052801528;
1;25;1;-0,0955886275486968;
1;25;2;-0,354268852087794;
1;25;3;-0,249540739576118;
1;25;4;0,113664916070953;
1;25;5;-0,266013039632706;
1;25;6;0,0115206965764615;
1;25;7;-0,279228922342523;
1;25;8;0,271646770542323;
1;25;9;-0,0247226541511354;
1;26;0;0,451519600093141;
1;26;1;-0,429944993895453;
1;26;2;-0,370075120064465;
1;26;3;-0,146726247690025;
1;26;4;-0,458064508604847;
1;26;5;0,0339496226673711;
1;26;6;0,0972048861892917;
1;26;7;0,0570484202155137;
1;26;8;-0,429493707106213;
1;26;9;-0,0139384025307085;
1;27;0;0,442426977652324;
1;27;1;-0,349472622317016;
1;27;2;0,428300045397272;
1;27;3;0,493847680275257;
1;27;4;-0,432426609067445;
1;27;5;0,206858078346987;
1;27;6;-0,242651535543917;
1;27;7;-0,165011468653107;
1;27;8;0,417356369978448;
1;27;9;-0,0473012121148879;
1;28;0;0,45376839160629;
1;28;1;-0,345923175963537;
1;28;2;-0,0625490478996881;
1;28;3;-0,281837487026042;
1;28;4;-0,373640727192928;
1;28;5;-0,155952296990879;
1;28;6;0,241551861046605;
1;28;7;0,0106815614321649;
1;28;8;-0,1035889743844;
1;28;9;-0,458035532831231;
1;29;0;0,137191441672478;
1;29;1;-0,0469367832629647;
1;29;2;-0,211304135951821;
1;29;3;-0,127926142713021;
1;29;4;-0,314657489217193;
1;29;5;0,489630746650338;
1;29;6;0,0413676861400566;
1;29;7;0,236214669764142;
1;29;8;-0,0632830241524069;
1;29;9;-0,0263082401483824;
1;30;0;0,0490942707048236;
1;30;1;-0,0380156052010207;
1;30;2;0,495203770229222;
1;30;3;-0,177840784973391;
1;30;4;0,119817235795696;
1;30;5;-0,333586430565261;
1;30;6;0,304662618229474;
1;30;7;0,463422613201394;
1;30;8;-0,0633417608045702;
1;30;9;0,057920975870416;
1;31;0;-0,407136567359388;
1;31;1;-0,383713385501743;
1;31;2;0,475848055899072;
1;31;3;0,415822800209663;
1;31;4;0,323772978421195;
1;31;5;-0,0924096501397014;
1;31;6;-0,246842816819829;
1;31;7;0,315496559168909;
1;31;8;0,0598247314616221;
1;31;9;-0,410349428146309;
1;32;0;0,2459817597391;
1;32;1;0,013335936010506;
1;32;2;-0,024763171339763;
1;32;3;0,205151816227078;
1;32;4;0,195499533645576;
1;32;5;0,0215155675641799;
1;32;6;-0,232282282194254;
1;32;7;0,293620845206837;
1;32;8;-0,318858299785693;
1;32;9;-0,484018187962481;
1;33;0;-0,056353786287994;
1;33;1;0,104982553331639;
1;33;2;0,475466557301332;
1;33;3;-0,277041257255264;
1;33;4;0,304200057780463;
1;33;5;0,224230467213425;
1;33;6;0,0751382916118662;
1;33;7;0,206018943202691;
1;33;8;-0,0670115875857936;
1;33;9;0,105306227973339;
1;34;0;-0,421420551799899;
1;34;1;-0,139800215903577;
1;34;2;-0,327590750450078;
1;34;3;-0,103774198612093;
1;34;4;-0,230480289426856;
1;34;5;-0,334142231770857;
1;34;6;-0,366222663720242;
1;34;7;-0,0169425134160288;
1;34;8;0,121220416678684;
1;34;9;0,413867028389995;
1;35;0;0,331213536593697;
1;35;1;0,216002635059879;
1;35;2;-0,0181321657812838;
1;35;3;0,346922386366372;
1;35;4;0,414665419568618;
1;35;5;-0,0290859642108371;
1;35;6;-0,216852949334706;
1;35;7;0,195704895395648;
1;35;8;0,143037393988593;
1;35;9;-0,123220724343891;
1;36;0;0,2078990250397;
1;36;1;0,172640400786251;
1;36;2;-0,129134497432566;
1;36;3;0,440356242908331;
1;36;4;0,100814235676459;
1;36;5;0,103390292079835;
1;36;6;0,0289267159667456;
1;36;7;-0,259641732442957;
1;36;8;0,353805788258932;
1;36;9;0,156662159439485;
1;37;0;-0,392542482303708;
1;37;1;-0,0652435121895948;
1;37;2;-0,384962955436186;
1;37;3;0,0327425666771561;
1;37;4;-0,200726267742331;
1;37;5;-0,248004143008964;
1;37;6;-0,398140050423397;
1;37;7;0,159843508927079;
1;37;8;0,198084213630335;
1;37;9;-0,105238604641165;
1;38;0;-0,476825392328587;
1;38;1;0,273769016737942;
1;38;2;-0,240536077758547;
1;38;3;0,24109090852602;
1;38;4;0,457277671414091;
1;38;5;0,309565047644808;
1;38;6;-0,395775744177297;
1;38;7;-0,0771281074626036;
1;38;8;0,237283517018558;
1;38;9;0,462268833984746;
1;39;0;0,035949266765243;
1;39;1;0,152300759056723;
1;39;2;-0,00023115123632883;
1;39;3;-0,474639701179527;
1;39;4;-0,170836532335187;
1;39;5;0,0650435325526835;
1;39;6;0,0303870441999226;
1;39;7;0,454130770617226;
1;39;8;-0,119137850878359;
1;39;9;-0,439938759868936;
