Layer;Neuron;Weight;Value;
1;2;9;-0,251344379387491;
1;3;0;0,451769500948381;
1;3;1;-0,315174985125277;
1;3;2;0,259194129965824;
1;3;3;0,128877579061723;
1;3;4;-0,471812022836791;
1;3;5;0,424475719185768;
1;3;6;0,128545759538443;
1;3;7;0,118089401450981;
1;3;8;0,457591634223979;
1;3;9;-0,436613783676463;
1;4;0;-0,242711565337475;
1;4;1;0,385697816911013;
1;4;2;0,0189772795508509;
1;4;3;-0,450546264159748;
1;4;4;0,426417100674667;
1;4;5;-0,068525591664261;
1;4;6;0,181430806257497;
1;4;7;0,440298287635808;
1;4;8;-0,1283063970638;
1;4;9;0,231778802225263;
1;5;0;0,311885222239366;
1;5;1;0,490239083762392;
1;5;2;-0,282265524278519;
1;5;3;0,14783939563103;
1;5;4;-0,281144538326722;
1;5;5;-0,359732033153871;
1;5;6;-0,205654807717379;
1;5;7;-0,184741950447085;
1;5;8;0,432317703930809;
1;5;9;-0,423410158103057;
1;6;0;-0,463970650436343;
1;6;1;-0,0176869763609427;
1;6;2;0,481651688451717;
1;6;3;0,262939042767016;
1;6;4;0,247578938839761;
1;6;5;0,361894317838314;
1;6;6;-0,445788456101803;
1;6;7;0,0243878418227601;
1;6;8;-0,123833394899887;
1;6;9;-0,266163331347594;
1;7;0;0,185581223892784;
1;7;1;-0,434739359624097;
1;7;2;0,173041279741116;
1;7;3;-0,0445908180179963;
1;7;4;-0,151939378889249;
1;7;5;-0,0436716021707615;
1;7;6;-0,271193907955286;
1;7;7;0,46042714871486;
1;7;8;-0,161999114166013;
1;7;9;0,37696201767631;
1;8;0;0,342917915360498;
1;8;1;-0,127060207364643;
1;8;2;0,268955046203432;
1;8;3;-0,0888568966597584;
1;8;4;-0,119651418467821;
1;8;5;0,205620257512489;
1;8;6;-0,0117222073076862;
1;8;7;-0,17625579083164;
1;8;8;0,142333584671064;
1;8;9;-0,368931487607272;
1;9;0;0,44344138956789;
1;9;1;0,349668467347356;
1;9;2;-0,463335744088206;
1;9;3;-0,432197952611464;
1;9;4;-0,336521942092349;
1;9;5;0,183895469495978;
1;9;6;0,319536488419183;
1;9;7;0,386086743737611;
1;9;8;0,34730576111344;
1;9;9;-0,14438780287485;
1;10;0;0,108699485477386;
1;10;1;-0,195342140130392;
1;10;2;-0,347526164654422;
1;10;3;0,474798115889914;
1;10;4;0,263446279691274;
1;10;5;0,292207345735378;
1;10;6;0,338016794453383;
1;10;7;-0,413548042491799;
1;10;8;0,471890555215948;
1;10;9;0,238588956062956;
1;11;0;-0,249437072197645;
1;11;1;0,139395108278559;
1;11;2;0,10871189581636;
1;11;3;0,493983996563584;
1;11;4;-0,163564164500481;
1;11;5;-0,0184542636938646;
1;11;6;-0,151408713614293;
1;11;7;-0,463889950869554;
1;11;8;-0,447577604068246;
1;11;9;0,0915030839813422;
1;12;0;0,185878211951758;
1;12;1;-0,378180749191987;
1;12;2;0,323372812393761;
1;12;3;-0,08125507392979;
1;12;4;-0,219741426277785;
1;12;5;-0,207149660078413;
1;12;6;0,044910622548736;
1;12;7;-0,359109339704322;
1;12;8;-0,0480858579036248;
1;12;9;-0,47034374343713;
1;13;0;0,467902998425021;
1;13;1;0,264240307157971;
1;13;2;-0,0357028136661755;
1;13;3;-0,241330732005337;
1;13;4;-0,0944495343577347;
1;13;5;0,442173977821215;
1;13;6;0,196070446956936;
1;13;7;-0,0142725852850231;
1;13;8;0,0558816271628634;
1;13;9;-0,340822042823221;
1;14;0;0,00655636214956468;
1;14;1;0,0991055395450003;
1;14;2;-0,102730852366765;
1;14;3;-0,0409098484278237;
1;14;4;-0,330505938655932;
1;14;5;-0,152540366003541;
1;14;6;-0,162009247886953;
1;14;7;0,0374954573519041;
1;14;8;0,311195711982993;
1;14;9;-0,196810198806604;
1;15;0;0,0365822611081331;
1;15;1;0,11877964791785;
1;15;2;-0,469345415462435;
1;15;3;-0,348574696503847;
1;15;4;-0,155298646378936;
1;15;5;0,0119487720131636;
1;15;6;0,0451664545317956;
1;15;7;0,0415413349594648;
1;15;8;0,330999894920271;
1;15;9;-0,213325186033419;
1;16;0;0,320708703166204;
1;16;1;0,171492109853538;
1;16;2;0,344471588658389;
1;16;3;0,0296868102297592;
1;16;4;-0,422233432495144;
1;16;5;-0,42400472933613;
1;16;6;-0,0935826914355078;
1;16;7;-0,159960397826489;
1;16;8;0,0666949812167766;
1;16;9;-0,464378543181521;
1;17;0;-0,0752358439263123;
1;17;1;0,115262888658449;
1;17;2;-0,27573272715124;
1;17;3;-0,478524221563025;
1;17;4;0,321168422150038;
1;17;5;-0,37664372142248;
1;17;6;-0,302549011447723;
1;17;7;0,30289990818263;
1;17;8;0,414418684744471;
1;17;9;-0,281539455420123;
1;18;0;0,184391165470887;
1;18;1;-0,272341953950162;
1;18;2;0,345517538415975;
1;18;3;-0,271985316542902;
1;18;4;-0,245874837853888;
1;18;5;0,0974726242001507;
1;18;6;-0,315878325056228;
1;18;7;0,440560960183181;
1;18;8;-0,485659707796601;
1;18;9;-0,171821937743491;
1;19;0;-0,40067240870589;
1;19;1;0,278396836378796;
1;19;2;0,225777037779697;
1;19;3;0,114618562913788;
1;19;4;0,139807251114308;
1;19;5;-0,230306933508398;
1;19;6;-0,238004518550823;
1;19;7;-0,368921851212588;
1;19;8;-0,0288438901905175;
1;19;9;0,23649481997662;
1;20;0;0,12364299391566;
1;20;1;-0,305984508155838;
1;20;2;-0,0846083041208835;
1;20;3;0,427158030647392;
1;20;4;-0,176774424815911;
1;20;5;0,190780349863125;
1;20;6;-0,0781898240457242;
1;20;7;-0,155909653592813;
1;20;8;-0,471900013262359;
1;20;9;-0,12774387077789;
1;21;0;0,194044279723449;
1;21;1;0,487100944382651;
1;21;2;0,116813542608551;
1;21;3;0,184169271813784;
1;21;4;0,349751884047758;
1;21;5;0,321870108517758;
1;21;6;0,308944684364342;
1;21;7;-0,344082072770261;
1;21;8;0,126134021033595;
1;21;9;-0,47871883538492;
1;22;0;-0,0496750858378015;
1;22;1;0,0159352973643389;
1;22;2;-0,0541295635300361;
1;22;3;-0,204301259342721;
1;22;4;-0,293450140763749;
1;22;5;-0,0164509725367888;
1;22;6;0,427757922060675;
1;22;7;0,0409044267334531;
1;22;8;0,283340535957059;
1;22;9;0,247304434770394;
1;23;0;-0,0634992106647693;
1;23;1;0,104015052134178;
1;23;2;0,151502046571813;
1;23;3;0,312622987577982;
1;23;4;-0,17303286850128;
1;23;5;-0,225752950983938;
1;23;6;-0,00665867491935318;
1;23;7;0,0187507842289054;
1;23;8;0,170249945796211;
1;23;9;-0,199921924481132;
1;24;0;0,410559365018531;
1;24;1;-0,415647443344652;
1;24;2;0,238676093397046;
1;24;3;0,497805020305237;
1;24;4;0,455637979300524;
1;24;5;-0,0800588175561553;
1;24;6;-0,0598746270685804;
1;24;7;-0,17786653557693;
1;24;8;-0,184761817420256;
1;24;9;-0,389639201056975;
1;25;0;-0,461118211020305;
1;25;1;0,243690577681964;
1;25;2;0,399456398514778;
1;25;3;-0,0187124058225716;
1;25;4;-0,47247316547319;
1;25;5;-0,0157695093731254;
1;25;6;0,438261148491065;
1;25;7;-0,0836675756534876;
1;25;8;-0,0128044399958124;
1;25;9;0,0889155932650508;
1;26;0;-0,196125323742686;
1;26;1;0,0506001550474204;
1;26;2;-0,487201509525628;
1;26;3;-0,467332774758028;
1;26;4;-0,462871103530224;
1;26;5;-0,00509702298096243;
1;26;6;0,0346976353482797;
1;26;7;0,162576602149092;
1;26;8;-0,39261676319531;
1;26;9;-0,148968781181131;
1;27;0;0,348141801472819;
1;27;1;0,105375932345808;
1;27;2;-0,138482120185384;
1;27;3;0,0570226472602331;
1;27;4;-0,291255161068987;
1;27;5;0,0279110481626871;
1;27;6;0,00781673961683027;
1;27;7;-0,399220946197967;
1;27;8;-0,0387929284660113;
1;27;9;-0,0679337478093495;
1;28;0;-0,290108422185345;
1;28;1;0,0651332631544831;
1;28;2;0,407811468889849;
1;28;3;0,413166589063204;
1;28;4;0,345679537321292;
1;28;5;-0,253279785510749;
1;28;6;-0,490889165546228;
1;28;7;0,0804896357378408;
1;28;8;-0,246082478550301;
1;28;9;0,31288251551468;
1;29;0;-0,0309044264866525;
1;29;1;0,280477880398034;
1;29;2;-0,311924061650375;
1;29;3;0,485006529830865;
1;29;4;0,422970754058552;
1;29;5;-0,117187714025931;
1;29;6;0,445222395912382;
1;29;7;0,287435829074791;
1;29;8;0,152661580430652;
1;29;9;-0,497022437861665;
1;30;0;0,254198659562598;
1;30;1;0,395548776209144;
1;30;2;-0,20591953383103;
1;30;3;-0,380230285637188;
1;30;4;-0,0294958127334229;
1;30;5;-0,224514348304139;
1;30;6;-0,0896498996716225;
1;30;7;0,408515684729682;
1;30;8;-0,113583493797846;
1;30;9;-0,372291478268938;
1;31;0;-0,475934128265797;
1;31;1;-0,159291422767235;
1;31;2;-0,0523347726801107;
1;31;3;-0,375144243647877;
1;31;4;-0,376037692593428;
1;31;5;0,149223439697746;
1;31;6;-0,212022579140972;
1;31;7;0,15346576769532;
1;31;8;0,026893601066849;
1;31;9;-0,40288630263083;
1;32;0;0,334874282048491;
1;32;1;-0,36371964116754;
1;32;2;0,0810399994165822;
1;32;3;-0,131053291089392;
1;32;4;-0,276261690899852;
1;32;5;0,104940294104135;
1;32;6;-0,374995546357238;
1;32;7;-0,344443342110349;
1;32;8;0,173771242459198;
1;32;9;0,279404671759999;
1;33;0;-0,165686414887051;
1;33;1;0,310934603591885;
1;33;2;-0,487737307319295;
1;33;3;0,119086122894234;
1;33;4;0,22590982295848;
1;33;5;0,276216027222674;
1;33;6;0,233625182757911;
1;33;7;-0,329860464590537;
1;33;8;-0,154598163279983;
1;33;9;-0,0735339906874737;
1;34;0;-0,0403019658011859;
1;34;1;0,256412008663831;
1;34;2;0,34736736111686;
1;34;3;0,0373413025109756;
1;34;4;0,29811499770643;
1;34;5;-0,241150021432503;
1;34;6;-0,204001043785364;
1;34;7;-0,000541591784237683;
1;34;8;0,499195812735332;
1;34;9;-0,0239160389285143;
1;35;0;-0,217601954339818;
1;35;1;-0,439325505839347;
1;35;2;-0,34219989266349;
1;35;3;0,0387297149462298;
1;35;4;-0,398442521644031;
1;35;5;-0,448252657404287;
1;35;6;0,305409806224243;
1;35;7;0,283511231086921;
1;35;8;-0,269140151687497;
1;35;9;-0,046062720728136;
1;36;0;0,247234629349427;
1;36;1;-0,493605007880183;
1;36;2;0,136730623728005;
1;36;3;-0,387406936328582;
1;36;4;0,00487618451233773;
1;36;5;0,423313616739266;
1;36;6;0,011761393636354;
1;36;7;0,419840584937409;
1;36;8;-0,143245934342614;
1;36;9;0,251711860649154;
1;37;0;0,449315284355225;
1;37;1;0,176582324633646;
1;37;2;0,324627990752751;
1;37;3;0,0215793477937483;
1;37;4;0,186397006589173;
1;37;5;0,306825296397705;
1;37;6;0,366154475075265;
1;37;7;0,359557701675015;
1;37;8;-0,325687165756564;
1;37;9;0,280208859024667;
1;38;0;0,0558492897804125;
1;38;1;0,0285365579317028;
1;38;2;0,451588198520051;
1;38;3;-0,0387139844422759;
1;38;4;-0,31281989198775;
1;38;5;0,174658548866705;
1;38;6;0,181877840162198;
1;38;7;-0,135270270814779;
1;38;8;0,0618906056330961;
1;38;9;-0,304393838999976;
1;39;0;-0,270294833355721;
1;39;1;-0,490822620685595;
1;39;2;0,340972368997043;
1;39;3;0,400610678782971;
1;39;4;0,185521934035011;
1;39;5;0,253973794055159;
1;39;6;-0,12731466052463;
1;39;7;0,487697014579408;
1;39;8;-0,420644772202077;
1;39;9;-0,3806701045859;
