Layer;Neuron;Weight;Value;
0;7;12;0,157599496345485;
0;7;13;0,185069038220293;
0;7;14;-0,27252984585587;
0;8;0;0,267453191547868;
0;8;1;-0,0304115792430781;
0;8;2;-0,159698326460897;
0;8;3;0,244159923154027;
0;8;4;0,291078865082678;
0;8;5;0,339362604753037;
0;8;6;0,0253425205627042;
0;8;7;0,0455117630017329;
0;8;8;0,235780158246035;
0;8;9;-0,300412180043987;
0;8;10;0,167583258177644;
0;8;11;-0,0248396866702186;
0;8;12;-0,0108722765276306;
0;8;13;-0,319148476667806;
0;8;14;-0,153486526619855;
0;9;0;0,288850783366982;
0;9;1;0,00882568549288373;
0;9;2;0,174858801792389;
0;9;3;0,0565085654436996;
0;9;4;0,0270126189081833;
0;9;5;-0,321105338851167;
0;9;6;-0,274339652076129;
0;9;7;-0,0181142270718345;
0;9;8;-0,0109640080674873;
0;9;9;-0,190772211723502;
0;9;10;-0,206080609746488;
0;9;11;0,280655148520808;
0;9;12;-0,289060847162202;
0;9;13;0,0381059940676377;
0;9;14;-0,20009997205467;
1;0;0;0,097323661482578;
1;0;1;0,361010492714593;
1;0;2;0,100169743690719;
1;0;3;-0,100862792972877;
1;0;4;0,153681716720425;
1;0;5;0,0388807065500323;
1;0;6;-0,453513233900775;
1;0;7;-0,0277485281823895;
1;0;8;0,242473829883371;
1;0;9;-0,273159148531574;
1;1;0;0,420643736105712;
1;1;1;-0,241112681916502;
1;1;2;0,165845291067774;
1;1;3;-0,0586678616510089;
1;1;4;0,198980267019468;
1;1;5;0,472968075411845;
1;1;6;-0,0555177310274531;
1;1;7;0,390287438822113;
1;1;8;-0,030392502681535;
1;1;9;0,112305120384463;
1;2;0;-0,181660721395938;
1;2;1;-0,362752448703513;
1;2;2;0,344692425730029;
1;2;3;-0,233518509535826;
1;2;4;-0,447373720327101;
1;2;5;-0,293948547818674;
1;2;6;0,29542472762774;
1;2;7;0,385575121681008;
1;2;8;-0,434904721535232;
1;2;9;-0,0661639583139513;
1;3;0;0,134855518413175;
1;3;1;0,144690383060225;
1;3;2;0,207048698657681;
1;3;3;0,148495964542262;
1;3;4;0,289541852096814;
1;3;5;-0,289999520308338;
1;3;6;0,239890160849267;
1;3;7;0,049557586456443;
1;3;8;0,209536701305554;
1;3;9;0,242077851082235;
1;4;0;0,0818737328899436;
1;4;1;0,146971120334683;
1;4;2;0,495156886519472;
1;4;3;0,054106776394931;
1;4;4;0,17965361740424;
1;4;5;-0,291647034134551;
1;4;6;-0,143772448712854;
1;4;7;0,344815301170952;
1;4;8;0,175270924193445;
1;4;9;-0,495734120251487;
1;5;0;-0,0568792817913365;
1;5;1;0,0426712141105305;
1;5;2;-0,0370778076057685;
1;5;3;0,0544447812970936;
1;5;4;-0,112799773743749;
1;5;5;-0,0137455731228672;
1;5;6;0,340435313917899;
1;5;7;0,176826744189871;
1;5;8;0,356898708202363;
1;5;9;-0,338254426996342;
1;6;0;-0,347801891084668;
1;6;1;0,124031799670324;
1;6;2;-0,478845091992451;
1;6;3;0,23428343969131;
1;6;4;-0,449515697522795;
1;6;5;-0,316573776684969;
1;6;6;-0,265518210719115;
1;6;7;-0,349602722027154;
1;6;8;0,420049910862022;
1;6;9;0,402768419078909;
1;7;0;-0,398016226896092;
1;7;1;0,0553738184065437;
1;7;2;-0,302278694604653;
1;7;3;-0,228675396055298;
1;7;4;-0,0014804967220316;
1;7;5;0,026397834777086;
1;7;6;0,087071761762291;
1;7;7;0,029347570393862;
1;7;8;-0,279720022706185;
1;7;9;0,258565117492604;
1;8;0;0,379515449926031;
1;8;1;-0,298430335148438;
1;8;2;-0,33562251545285;
1;8;3;-0,314426227851969;
1;8;4;-0,26490292920028;
1;8;5;0,322800253435411;
1;8;6;-0,246364266027866;
1;8;7;0,209122272538544;
1;8;8;-0,467290042884317;
1;8;9;0,385179142879871;
1;9;0;-0,0639344684611701;
1;9;1;-0,00522698858064924;
1;9;2;-0,128874913150852;
1;9;3;0,0329518683873824;
1;9;4;0,44537017771293;
1;9;5;-0,342131336611757;
1;9;6;-0,327198672027885;
1;9;7;0,110333511890067;
1;9;8;0,0248736462205992;
1;9;9;-0,415784031113509;
1;10;0;-0,469004373983016;
1;10;1;-0,0593125589933771;
1;10;2;0,407548373987688;
1;10;3;-0,143276524098253;
1;10;4;-0,384124377688451;
1;10;5;0,487734923599164;
1;10;6;-0,185962520859187;
1;10;7;-0,41024501757242;
1;10;8;-0,172448862191499;
1;10;9;0,441465595709842;
1;11;0;-0,111981638526535;
1;11;1;0,244516349744292;
1;11;2;0,319585243155987;
1;11;3;0,0699059551441604;
1;11;4;0,364910530329175;
1;11;5;0,448329152515311;
1;11;6;-0,0883184641545259;
1;11;7;0,396761544000712;
1;11;8;-0,289072361676522;
1;11;9;0,370058461963226;
1;12;0;-0,452626159392589;
1;12;1;-0,380691713132286;
1;12;2;0,202948293975996;
1;12;3;0,400199517095554;
1;12;4;0,465567634890586;
1;12;5;0,0810276570641565;
1;12;6;-0,0707969016259521;
1;12;7;-0,143453757578253;
1;12;8;0,109946465403748;
1;12;9;-0,266308528727995;
1;13;0;-0,473056199482203;
1;13;1;-0,329425961165422;
1;13;2;0,223690043540527;
1;13;3;-0,221974601839657;
1;13;4;0,378373594897973;
1;13;5;0,206924631123862;
1;13;6;-0,23409918962703;
1;13;7;-0,104915206602269;
1;13;8;0,442954974688103;
1;13;9;0,0576280050713699;
1;14;0;-0,45117755231968;
1;14;1;-0,393245350054114;
1;14;2;0,126608737104856;
1;14;3;0,213366625231396;
1;14;4;-0,124535777431231;
1;14;5;-0,207041866940931;
1;14;6;-0,275527824543197;
1;14;7;-0,301348023955407;
1;14;8;0,128112102219887;
1;14;9;0,373288330563013;
1;15;0;0,00404967670517498;
1;15;1;-0,106686399600788;
1;15;2;0,288240087119974;
1;15;3;0,153775181925751;
1;15;4;-0,284323894784005;
1;15;5;-0,477832711291422;
1;15;6;0,233009822076657;
1;15;7;0,160551884053532;
1;15;8;0,471004895386754;
1;15;9;-0,168480869693906;
1;16;0;0,208054582918088;
1;16;1;0,217572549226495;
1;16;2;0,149011204321408;
1;16;3;0,346215911603633;
1;16;4;0,0868851321688319;
1;16;5;-0,430044442382662;
1;16;6;0,204756904721613;
1;16;7;0,130860733627743;
1;16;8;0,315842844925748;
1;16;9;0,427103487275123;
1;17;0;0,434229503820757;
1;17;1;-0,429514160812606;
1;17;2;0,0961936440301098;
1;17;3;-0,226409220009301;
1;17;4;-0,24779899034081;
1;17;5;-0,294436565504613;
1;17;6;-0,363755034685021;
1;17;7;-0,367925933035056;
1;17;8;-0,0887055106408454;
1;17;9;0,105579369052117;
1;18;0;-0,45556938692721;
1;18;1;0,166524362129403;
1;18;2;-0,169623556858685;
1;18;3;-0,0102146889596315;
1;18;4;-0,275401587027778;
1;18;5;-0,00875147409213312;
1;18;6;-0,256266478335609;
1;18;7;0,162074971321074;
1;18;8;-0,217596909365429;
1;18;9;0,086623109684616;
1;19;0;0,395270835093814;
1;19;1;-0,101299932972202;
1;19;2;0,409036187878361;
1;19;3;-0,435644579090013;
1;19;4;0,0292483109651358;
1;19;5;0,206073000890237;
1;19;6;-0,345483382160535;
1;19;7;-0,00610492867701917;
1;19;8;0,497251368592145;
1;19;9;-0,442554514362735;
1;20;0;0,0347317324647362;
1;20;1;-0,0409159034215453;
1;20;2;0,21775424793258;
1;20;3;-0,442418462104359;
1;20;4;0,442085325225296;
1;20;5;0,269966279049388;
1;20;6;0,0274463875812694;
1;20;7;0,0243069187385528;
1;20;8;0,33893082842181;
1;20;9;0,42022464094694;
1;21;0;0,401379134925725;
1;21;1;0,173141936153705;
1;21;2;0,482486842192005;
1;21;3;0,015839468462318;
1;21;4;-0,402900178871537;
1;21;5;0,345357144645116;
1;21;6;-0,286491621186254;
1;21;7;-0,112872788036649;
1;21;8;-0,346232126395326;
1;21;9;0,144700396640552;
1;22;0;-0,347395702659802;
1;22;1;-0,324784995906421;
1;22;2;-0,302506422997688;
1;22;3;-0,135445407887662;
1;22;4;-0,312154411250797;
1;22;5;0,176315123530251;
1;22;6;-0,0698280355752576;
1;22;7;0,477557449125479;
1;22;8;0,417399418036174;
1;22;9;0,108328000459973;
1;23;0;0,489020912902905;
1;23;1;-0,368207370335333;
1;23;2;0,371292346562861;
1;23;3;0,272031063107788;
1;23;4;-0,332983124923419;
1;23;5;0,0491632006825707;
1;23;6;-0,0262327573849972;
1;23;7;-0,365371416260196;
1;23;8;0,258096171896018;
1;23;9;0,247692281262806;
1;24;0;-0,152701408440574;
1;24;1;-0,0026790678979266;
1;24;2;-0,264105748275344;
1;24;3;-0,418131421282017;
1;24;4;-0,486591157497182;
1;24;5;0,108973179761774;
1;24;6;-0,190840526805651;
1;24;7;-0,219613307490765;
1;24;8;0,110124156628793;
1;24;9;0,403677612032591;
1;25;0;-0,347963102091087;
1;25;1;-0,193520200761743;
1;25;2;0,042539243839001;
1;25;3;0,360087960893329;
1;25;4;0,0775307331129586;
1;25;5;0,0821206903001855;
1;25;6;0,351131264051018;
1;25;7;-0,40586504568619;
1;25;8;0,361373379296331;
1;25;9;-0,497174777089234;
1;26;0;-0,347850827429374;
1;26;1;0,1841210232508;
1;26;2;0,350694212527338;
1;26;3;0,144547121899457;
1;26;4;-0,174931241979325;
1;26;5;0,178340269568535;
1;26;6;0,164345178131175;
1;26;7;0,413359969348349;
1;26;8;-0,480860710135131;
1;26;9;0,386604224744534;
1;27;0;-0,208796268193422;
1;27;1;0,327916412534153;
1;27;2;0,200172644900238;
1;27;3;-0,371339659612318;
1;27;4;-0,39402298996878;
1;27;5;0,162906281027434;
1;27;6;0,321198784662969;
1;27;7;0,168397975931129;
1;27;8;0,137012725526939;
1;27;9;0,49820384383118;
1;28;0;0,0783116093735731;
1;28;1;0,479755731755754;
1;28;2;0,0648125473246037;
1;28;3;-0,270508180731213;
1;28;4;-0,193071085816748;
1;28;5;0,471632467569612;
1;28;6;0,391646552314817;
1;28;7;-0,216502680311214;
1;28;8;0,163961217582208;
1;28;9;0,386318901966474;
1;29;0;-0,0923456515149891;
1;29;1;-0,154828240468552;
1;29;2;0,0517732284738558;
1;29;3;-0,268825633809355;
1;29;4;-0,131138279396639;
1;29;5;-0,216095578258902;
1;29;6;0,130819203625815;
1;29;7;0,11604151437806;
1;29;8;0,196764187280445;
1;29;9;0,384538322167722;
1;30;0;0,0170343446158964;
1;30;1;-0,484723932568321;
1;30;2;0,214622831304848;
1;30;3;-0,340084684006909;
1;30;4;-0,051129607274723;
1;30;5;-0,0238563197310345;
1;30;6;-0,311775016976416;
1;30;7;-0,227063830349158;
1;30;8;-0,307024596634798;
1;30;9;-0,134187502616172;
1;31;0;-0,193403177751882;
1;31;1;-0,394190586122773;
1;31;2;0,370938480771584;
1;31;3;-0,420265425425146;
1;31;4;-0,404423061248112;
1;31;5;-0,128588644614717;
1;31;6;0,192712710561563;
1;31;7;-0,478286582966469;
1;31;8;0,235641970176083;
1;31;9;-0,277356992837674;
1;32;0;-0,0673716108162755;
1;32;1;-0,0797379359508575;
1;32;2;-0,144999114631209;
1;32;3;0,0768871119138259;
1;32;4;0,374802643840575;
1;32;5;-0,205955439575927;
1;32;6;0,0372943629218705;
1;32;7;-0,462421227694685;
1;32;8;-0,479028788851122;
1;32;9;-0,198560343449265;
1;33;0;-0,445793469411225;
1;33;1;-0,0372786128601426;
1;33;2;0,0495364798929246;
1;33;3;0,0148689879639395;
1;33;4;-0,352986401809839;
1;33;5;0,0227620748443352;
1;33;6;-0,0844971279541483;
1;33;7;-0,404727663334798;
1;33;8;-0,108974952068634;
1;33;9;0,193343498601272;
1;34;0;-0,0337860507582249;
1;34;1;-0,461425062716671;
1;34;2;-0,0540361854033713;
1;34;3;-0,139764114580939;
1;34;4;-0,210872853971493;
1;34;5;-0,31167251701079;
1;34;6;-0,240592151759468;
1;34;7;0,423328803816498;
1;34;8;0,175050770246913;
1;34;9;-0,351103648008361;
1;35;0;0,268350693289354;
1;35;1;0,0826476782479545;
1;35;2;-0,205639232744295;
1;35;3;0,3049144306243;
1;35;4;0,371983280811451;
1;35;5;0,101341036428391;
1;35;6;0,394180422599511;
1;35;7;0,235641806728971;
1;35;8;-0,344603368940113;
1;35;9;-0,155158713765051;
1;36;0;-0,154417205906667;
1;36;1;-0,448397116711548;
1;36;2;-0,0917829063682737;
1;36;3;0,0301980946819289;
1;36;4;0,0807079507879485;
1;36;5;-0,275602242804878;
1;36;6;-0,330049364282773;
1;36;7;0,10621054498768;
1;36;8;0,140369633510881;
1;36;9;0,33161795923096;
1;37;0;0,439865543944699;
1;37;1;0,454048114807367;
1;37;2;-0,183574051914538;
1;37;3;-0,369076702682803;
1;37;4;0,0145667584215136;
1;37;5;-0,495082585604434;
1;37;6;-0,15103312006734;
1;37;7;0,278170924064783;
1;37;8;-0,40235759266762;
1;37;9;0,126388886303822;
1;38;0;0,252744458966304;
1;38;1;0,194370693850504;
1;38;2;0,46688880164497;
1;38;3;-0,279491779291766;
1;38;4;-0,157900832434139;
1;38;5;0,150778794032884;
1;38;6;0,314161835617461;
1;38;7;-0,298908085934309;
1;38;8;0,155383241202395;
1;38;9;0,0379468675413853;
1;39;0;0,326213206549274;
1;39;1;0,192992143189997;
1;39;2;-0,105639068691823;
1;39;3;0,452018791787335;
1;39;4;0,258929051346578;
1;39;5;0,107619532201262;
1;39;6;-0,46498990895459;
1;39;7;0,25337816809927;
1;39;8;-0,431159774740767;
1;39;9;0,00852671848075781;
