Layer;Neuron;Weight;Value;
1;18;3;-0,430596052171009;
1;18;4;0,241943691271331;
1;18;5;-0,263352690620046;
1;18;6;-0,231721023438368;
1;18;7;-0,304981646968509;
1;18;8;-0,443919688437097;
1;18;9;-0,455404899993634;
1;19;0;-0,230872760867175;
1;19;1;0,427203062887864;
1;19;2;-0,481161061665584;
1;19;3;0,224986572156188;
1;19;4;0,0355548130048229;
1;19;5;-0,169573176498326;
1;19;6;-0,362875578395499;
1;19;7;-0,207730003496506;
1;19;8;0,301857266948492;
1;19;9;-0,202970473423121;
1;20;0;0,336389404645371;
1;20;1;0,0153883707315607;
1;20;2;0,380592270233013;
1;20;3;0,480699743135227;
1;20;4;0,47603180956842;
1;20;5;-0,0115258127970276;
1;20;6;0,116450449738861;
1;20;7;-0,249522808822581;
1;20;8;0,0705294271793819;
1;20;9;0,0397866836468627;
1;21;0;0,268969523612861;
1;21;1;-0,160023700753238;
1;21;2;0,308025671079767;
1;21;3;0,413627698511643;
1;21;4;-0,175160010194015;
1;21;5;-0,44194545733833;
1;21;6;0,290322761885041;
1;21;7;0,322245793334323;
1;21;8;-0,19081973037255;
1;21;9;-0,0482959060688949;
1;22;0;0,273962217743491;
1;22;1;0,448297029802714;
1;22;2;-0,320780109065017;
1;22;3;-0,460816125367217;
1;22;4;-0,0329321397156139;
1;22;5;-0,245171121202955;
1;22;6;-0,409393968949744;
1;22;7;-0,35516613296008;
1;22;8;-0,118390491985898;
1;22;9;-0,2293332199237;
1;23;0;0,336251806857182;
1;23;1;-0,262379646190619;
1;23;2;-0,0391993520498273;
1;23;3;-0,311188322404022;
1;23;4;0,261243948136104;
1;23;5;-0,239384500188466;
1;23;6;0,279804789358659;
1;23;7;0,0785679032926299;
1;23;8;0,305603120385484;
1;23;9;-0,0259343271730162;
1;24;0;0,241248543719411;
1;24;1;-0,341766460724998;
1;24;2;0,178862639087654;
1;24;3;0,416960901076422;
1;24;4;0,12192711449318;
1;24;5;-0,494413166304311;
1;24;6;-0,420930121057169;
1;24;7;0,00194723461845292;
1;24;8;0,479611473614169;
1;24;9;0,487849256949429;
1;25;0;-0,0551408750727497;
1;25;1;0,24142615298807;
1;25;2;0,432295240430299;
1;25;3;0,301479852200244;
1;25;4;0,436847934935637;
1;25;5;-0,478593673081414;
1;25;6;-0,138378429058184;
1;25;7;-0,340128839872837;
1;25;8;-0,0743044398605379;
1;25;9;-0,34182282436724;
1;26;0;-0,480603623194901;
1;26;1;0,0037244923895805;
1;26;2;0,0704053172703857;
1;26;3;-0,0471729494385295;
1;26;4;-0,363971687789993;
1;26;5;-0,203189405474434;
1;26;6;0,0297072620735072;
1;26;7;-0,457558996024336;
1;26;8;0,23061236633482;
1;26;9;0,146100973545621;
1;27;0;-0,0482441482824479;
1;27;1;-0,292951513916697;
1;27;2;-0,479013648340019;
1;27;3;-0,139678764454871;
1;27;4;0,0501069592079646;
1;27;5;0,132901764303866;
1;27;6;-0,414980802645432;
1;27;7;-0,434236011902912;
1;27;8;0,379662273395649;
1;27;9;-0,208944693537869;
1;28;0;0,387935908924758;
1;28;1;0,292761228882131;
1;28;2;0,219374494962103;
1;28;3;-0,24348356283432;
1;28;4;0,459764095935861;
1;28;5;-0,176232435124103;
1;28;6;0,258398462440073;
1;28;7;-0,283053667649186;
1;28;8;0,145731960258322;
1;28;9;-0,451629887312478;
1;29;0;-0,0159633716177024;
1;29;1;-0,361162837530096;
1;29;2;-0,324861853301926;
1;29;3;-0,153444416193964;
1;29;4;-0,330899936068291;
1;29;5;0,369558521485682;
1;29;6;0,282259284417266;
1;29;7;0,472239972544946;
1;29;8;0,437170469638505;
1;29;9;-0,242763109385391;
1;30;0;0,0273945180361134;
1;30;1;-0,210329698729482;
1;30;2;0,225246754346996;
1;30;3;0,280493500540263;
1;30;4;0,0765266993905076;
1;30;5;-0,0287006322893782;
1;30;6;0,22871980663795;
1;30;7;-0,425148037227405;
1;30;8;-0,140068427957626;
1;30;9;-0,221485097762889;
1;31;0;-0,242327513053234;
1;31;1;0,115788583464822;
1;31;2;0,277644088388255;
1;31;3;0,233452555599368;
1;31;4;0,379511875044327;
1;31;5;-0,162953501410295;
1;31;6;-0,29406030280239;
1;31;7;-0,215957458464409;
1;31;8;0,0136660339840065;
1;31;9;-0,499630986712701;
1;32;0;-0,212273338675626;
1;32;1;0,223011857701005;
1;32;2;0,382149189190077;
1;32;3;-0,314816911152944;
1;32;4;-0,296448624598071;
1;32;5;-0,0361982996278434;
1;32;6;-0,284539324131114;
1;32;7;-0,216495296320177;
1;32;8;0,407422300850704;
1;32;9;-0,146115163176374;
1;33;0;0,0857209845379558;
1;33;1;-0,234633289153983;
1;33;2;-0,0702958063084147;
1;33;3;0,0312696828186837;
1;33;4;-0,320729404604402;
1;33;5;0,247240865485389;
1;33;6;-0,212900905270549;
1;33;7;-0,0117734742871362;
1;33;8;0,070879997485727;
1;33;9;0,188438540645148;
1;34;0;0,017880019507315;
1;34;1;0,381164675523138;
1;34;2;0,0593495632332515;
1;34;3;0,068911495417781;
1;34;4;-0,0643524916676583;
1;34;5;0,490046646441355;
1;34;6;-0,0547872141724393;
1;34;7;0,266300275347335;
1;34;8;0,153127928102914;
1;34;9;0,243570856630602;
1;35;0;0,158300023832498;
1;35;1;-0,498056360053856;
1;35;2;-0,497765103354009;
1;35;3;0,398344311350186;
1;35;4;-0,108656389456548;
1;35;5;-0,232252007691307;
1;35;6;-0,235081893734206;
1;35;7;0,359391286903709;
1;35;8;-0,423573131637449;
1;35;9;-0,128907398613592;
1;36;0;0,253185487703041;
1;36;1;-0,469932401073134;
1;36;2;0,0122773775422375;
1;36;3;-0,196251638092218;
1;36;4;-0,151757807774356;
1;36;5;-0,342224096805893;
1;36;6;-0,0413011682877788;
1;36;7;0,49694344680614;
1;36;8;-0,474560491728857;
1;36;9;-0,0705109841984282;
1;37;0;-0,0977876268316934;
1;37;1;-0,29486816180631;
1;37;2;-0,499015486333061;
1;37;3;0,125833525613804;
1;37;4;0,134639879984148;
1;37;5;-0,471845807960185;
1;37;6;-0,274585970572469;
1;37;7;0,338291917852262;
1;37;8;-0,358877974496632;
1;37;9;0,200756908720712;
1;38;0;-0,216124926561548;
1;38;1;0,107066687013519;
1;38;2;-0,0722394462545586;
1;38;3;0,0290347861726931;
1;38;4;-0,219073715954588;
1;38;5;-0,144102745058063;
1;38;6;-0,480648897579242;
1;38;7;-0,27669158055293;
1;38;8;0,211488710582018;
1;38;9;0,112011672282597;
1;39;0;0,405608247455958;
1;39;1;-0,372020812179903;
1;39;2;0,0292819643063852;
1;39;3;-0,443365882124457;
1;39;4;-0,368100853575441;
1;39;5;0,141804454215711;
1;39;6;-0,212563117366546;
1;39;7;-0,192398556364886;
1;39;8;0,156184481296774;
1;39;9;0,21813134835946;
