Layer;Neuron;Weight;Value;
1;12;3;-0,166447502405591;
1;12;4;-0,0812485784204903;
1;12;5;0,269893756029147;
1;12;6;0,0154961866864451;
1;12;7;-0,0625701889221418;
1;12;8;-0,281273044078272;
1;12;9;-0,399059175001019;
1;13;0;0,167585494307608;
1;13;1;0,185821103251456;
1;13;2;-0,100138026569103;
1;13;3;0,232131191404597;
1;13;4;-0,182227556911403;
1;13;5;-0,376922368480322;
1;13;6;0,197990699530575;
1;13;7;-0,232543330980718;
1;13;8;0,145853030796094;
1;13;9;0,462158997525535;
1;14;0;0,110050740004541;
1;14;1;0,342954656967406;
1;14;2;-0,48511174925841;
1;14;3;-0,195838604446425;
1;14;4;-0,020034637078659;
1;14;5;-0,432137968452712;
1;14;6;-0,152218484623459;
1;14;7;0,0316312250362855;
1;14;8;0,478159513314329;
1;14;9;-0,409216548739568;
1;15;0;0,0411811049753712;
1;15;1;-0,267929897069898;
1;15;2;-0,260294165816295;
1;15;3;-0,427090511623346;
1;15;4;-0,216940386089003;
1;15;5;-0,309487815857626;
1;15;6;-0,47777204028227;
1;15;7;-0,157636814591306;
1;15;8;0,233716463080475;
1;15;9;-0,127512019419815;
1;16;0;0,453799751100037;
1;16;1;-0,473726655344351;
1;16;2;0,0794275745653675;
1;16;3;0,203435171257441;
1;16;4;-0,165069611121467;
1;16;5;0,370472552660141;
1;16;6;-0,221314891111718;
1;16;7;-0,0653858848686265;
1;16;8;0,0702692561644452;
1;16;9;0,103899984436063;
1;17;0;-0,0435806664375498;
1;17;1;-0,269907560558015;
1;17;2;-0,0904755059585327;
1;17;3;-0,181335753147181;
1;17;4;-0,385409973974065;
1;17;5;-0,210071606892194;
1;17;6;-0,0523658448608433;
1;17;7;-0,410351704298682;
1;17;8;0,187095730885442;
1;17;9;-0,377218688315348;
1;18;0;-0,368539791027335;
1;18;1;-0,355360001723915;
1;18;2;-0,332208129499205;
1;18;3;-0,00757464277910752;
1;18;4;-0,255137045288057;
1;18;5;0,340018017608681;
1;18;6;0,00747851538820121;
1;18;7;-0,254771290698448;
1;18;8;-0,1965101546126;
1;18;9;-0,27155746555494;
1;19;0;-0,122979840553822;
1;19;1;0,389154905867369;
1;19;2;0,488614906085941;
1;19;3;0,224733820988207;
1;19;4;0,2765301916639;
1;19;5;0,232931642668756;
1;19;6;-0,0226910372836008;
1;19;7;-0,247053883851997;
1;19;8;0,0435453981829553;
1;19;9;0,0205141950959872;
1;20;0;-0,0440120699554738;
1;20;1;0,275650769367651;
1;20;2;-0,49038660525828;
1;20;3;0,163384994335186;
1;20;4;0,464395367058178;
1;20;5;-0,424077841883562;
1;20;6;0,232299566609924;
1;20;7;0,394729030269538;
1;20;8;0,144068167379158;
1;20;9;0,185392249694742;
1;21;0;-0,267445046346376;
1;21;1;0,394813135682984;
1;21;2;-0,0652124237107171;
1;21;3;0,035643300756646;
1;21;4;0,34250503165764;
1;21;5;0,125609597948198;
1;21;6;-0,0613329087203988;
1;21;7;0,427135599743172;
1;21;8;-0,174959453137107;
1;21;9;-0,199589860951337;
1;22;0;-0,0466787058611767;
1;22;1;0,353072279995807;
1;22;2;0,020369588174098;
1;22;3;-0,169950659233122;
1;22;4;-0,110143794962272;
1;22;5;0,013398201443906;
1;22;6;0,214702512470401;
1;22;7;0,112339332984918;
1;22;8;-0,0658503852625612;
1;22;9;0,0792359135016967;
1;23;0;-0,300765091926216;
1;23;1;0,188652068231558;
1;23;2;-0,107858898866856;
1;23;3;-0,0171880375208278;
1;23;4;0,0814779603767571;
1;23;5;0,375622650550503;
1;23;6;-0,0684436427282373;
1;23;7;0,0129291426916277;
1;23;8;-0,0912391848821376;
1;23;9;0,0843743670659021;
1;24;0;-0,233229109427533;
1;24;1;0,156599952213746;
1;24;2;-0,406198229597042;
1;24;3;-0,210053755301076;
1;24;4;-0,259113109092746;
1;24;5;0,390426611011115;
1;24;6;0,351699364768201;
1;24;7;0,314279024868402;
1;24;8;0,116409798439783;
1;24;9;-0,304526351766906;
1;25;0;0,0992372895587409;
1;25;1;-0,177670524771172;
1;25;2;-0,343458885254086;
1;25;3;-0,356984593838912;
1;25;4;0,134346026291301;
1;25;5;0,18606595307871;
1;25;6;-0,281098634833982;
1;25;7;-0,319973482200864;
1;25;8;-0,468271165605761;
1;25;9;-0,248757365042696;
1;26;0;-0,468175648696802;
1;26;1;0,1955782276092;
1;26;2;0,246135508057724;
1;26;3;-0,356497800376498;
1;26;4;-0,140306930821532;
1;26;5;-0,455868362428559;
1;26;6;0,0630444407290987;
1;26;7;-0,00442075752859039;
1;26;8;0,312111404171265;
1;26;9;0,391649323930801;
1;27;0;-0,364384495590061;
1;27;1;0,0863013894233393;
1;27;2;0,363769635960352;
1;27;3;-0,26375242963608;
1;27;4;-0,400090039661196;
1;27;5;-0,227488689463347;
1;27;6;0,324275901459286;
1;27;7;0,260639968216717;
1;27;8;0,119870589869037;
1;27;9;0,462826115061914;
1;28;0;0,0674197462235669;
1;28;1;-0,410585221327182;
1;28;2;-0,430188374095684;
1;28;3;-0,173729152266741;
1;28;4;-0,0615374457843311;
1;28;5;-0,258723375740798;
1;28;6;0,245490404193052;
1;28;7;-0,205972222474391;
1;28;8;-0,271265702681274;
1;28;9;0,0526455326716627;
1;29;0;0,235757535200453;
1;29;1;0,124775600910548;
1;29;2;-0,101776457206242;
1;29;3;0,0438107366411997;
1;29;4;-0,402615308716248;
1;29;5;0,0307335418326471;
1;29;6;0,30756772719676;
1;29;7;-0,248765415860696;
1;29;8;-0,379169444031627;
1;29;9;-0,116637755938171;
1;30;0;-0,173138983861142;
1;30;1;-0,313286029181111;
1;30;2;0,0702397253225743;
1;30;3;-0,220754229799264;
1;30;4;-0,101901544072619;
1;30;5;0,0861559927399065;
1;30;6;0,446390054629366;
1;30;7;-0,144249383660149;
1;30;8;-0,228911133822478;
1;30;9;0,131372045088267;
1;31;0;-0,473432602814134;
1;31;1;-0,371841518614367;
1;31;2;0,156720729384907;
1;31;3;-0,426309426280814;
1;31;4;-0,466577778554791;
1;31;5;0,105669083355772;
1;31;6;-0,178232183530104;
1;31;7;0,250088838278357;
1;31;8;0,0180836266456561;
1;31;9;0,162915026612075;
1;32;0;-0,430847650361642;
1;32;1;0,350543854222886;
1;32;2;-0,261005964950195;
1;32;3;0,338024027570162;
1;32;4;0,0560992236976042;
1;32;5;-0,324873380747099;
1;32;6;-0,206457640373361;
1;32;7;0,453072241019957;
1;32;8;-0,131363994270267;
1;32;9;0,34199555909354;
1;33;0;0,32725390830415;
1;33;1;0,26255376253396;
1;33;2;0,383097655085427;
1;33;3;0,256031122410684;
1;33;4;-0,340783215985067;
1;33;5;0,343178168331822;
1;33;6;-0,340665588546854;
1;33;7;-0,152362277103757;
1;33;8;0,372983680978875;
1;33;9;-0,218443333505859;
1;34;0;-0,332429705109647;
1;34;1;0,0982082037246824;
1;34;2;-0,229934938591875;
1;34;3;0,387090007256293;
1;34;4;-0,476305882435434;
1;34;5;-0,00268867961256236;
1;34;6;-0,298101356159012;
1;34;7;0,429466767669407;
1;34;8;-0,129258282309984;
1;34;9;0,365278617416173;
1;35;0;0,107130275390637;
1;35;1;-0,382438378819469;
1;35;2;0,219695871099688;
1;35;3;-0,459748264849069;
1;35;4;0,0600744283572185;
1;35;5;-0,469943230957698;
1;35;6;0,271263435376465;
1;35;7;-0,437791743286788;
1;35;8;-0,181983374842435;
1;35;9;-0,237263960641466;
1;36;0;-0,0953273128696379;
1;36;1;-0,199095426918518;
1;36;2;0,394166966850947;
1;36;3;-0,309407081366241;
1;36;4;-0,222608900965475;
1;36;5;-0,0535477006591613;
1;36;6;-0,021410351861925;
1;36;7;0,0907544268252116;
1;36;8;-0,329554096250587;
1;36;9;0,289931345633199;
1;37;0;0,134061239955044;
1;37;1;0,182973559332534;
1;37;2;0,140785831325122;
1;37;3;0,0679589661620367;
1;37;4;0,169009216441312;
1;37;5;-0,348567498311665;
1;37;6;0,296231039239201;
1;37;7;0,251173597178968;
1;37;8;-0,060830761939674;
1;37;9;-0,0287461585964757;
1;38;0;0,250003096996808;
1;38;1;-0,344576512856677;
1;38;2;0,265536033904895;
1;38;3;-0,463664748689004;
1;38;4;-0,381034951135998;
1;38;5;-0,216896260025397;
1;38;6;-0,370722357589157;
1;38;7;0,0763742875197783;
1;38;8;0,310775424265664;
1;38;9;0,463540041336576;
1;39;0;-0,0586213863262075;
1;39;1;-0,30646448340568;
1;39;2;0,469160488326643;
1;39;3;0,492923040405346;
1;39;4;0,333101198930806;
1;39;5;-0,280079778647087;
1;39;6;0,25544634450015;
1;39;7;-0,0491228804686679;
1;39;8;0,279987290864804;
1;39;9;0,19483271366676;
