Layer;Neuron;Weight;Value;
1;2;4;-0,121322524557506;
1;2;5;0,16989023036784;
1;2;6;0,174895701312877;
1;2;7;-0,0780694482745926;
1;2;8;0,22202398195957;
1;2;9;-0,298813981376036;
1;3;0;0,160725769894536;
1;3;1;-0,49073729663656;
1;3;2;0,0236578497680173;
1;3;3;-0,33751645676676;
1;3;4;-0,265303222353246;
1;3;5;0,0170328787141633;
1;3;6;-0,351447240380313;
1;3;7;-0,0939360803896264;
1;3;8;-0,307595422867497;
1;3;9;0,474370397615419;
1;4;0;-0,364372298058296;
1;4;1;-0,302030701563708;
1;4;2;-0,282074816423503;
1;4;3;0,41517820577844;
1;4;4;0,43659799543051;
1;4;5;0,0413097271422436;
1;4;6;-0,451266451716081;
1;4;7;0,36559647548273;
1;4;8;-0,0841491024867395;
1;4;9;-0,0647519848145321;
1;5;0;0,414849274286464;
1;5;1;0,432692595726202;
1;5;2;-0,246224308268272;
1;5;3;-0,107138905491279;
1;5;4;0,20332803982465;
1;5;5;0,191450641812501;
1;5;6;0,248546494985254;
1;5;7;0,139619797766032;
1;5;8;0,204121287774351;
1;5;9;0,211036139964609;
1;6;0;0,12644686532507;
1;6;1;-0,473400025616121;
1;6;2;0,17955952495316;
1;6;3;0,0452704967676059;
1;6;4;0,0712281416967642;
1;6;5;-0,234839210628923;
1;6;6;0,17992764510211;
1;6;7;-0,0101160847163368;
1;6;8;-0,462416399718456;
1;6;9;0,212538110889745;
1;7;0;-0,223191466053571;
1;7;1;-0,156940916859052;
1;7;2;-0,233189077923628;
1;7;3;0,374987720919302;
1;7;4;-0,0365007303359456;
1;7;5;0,233292234937331;
1;7;6;-0,366414025829366;
1;7;7;-0,126802996558511;
1;7;8;0,35642750647684;
1;7;9;0,285335121110703;
1;8;0;0,401987573086278;
1;8;1;-0,405586570923024;
1;8;2;0,0909652540418158;
1;8;3;0,408707851501511;
1;8;4;0,341835683138033;
1;8;5;0,313704838889514;
1;8;6;-0,0428978821928138;
1;8;7;0,15751742462512;
1;8;8;0,0527847793664712;
1;8;9;-0,229750890158932;
1;9;0;-0,227556416172328;
1;9;1;0,0715224331112218;
1;9;2;-0,308674790807383;
1;9;3;-0,264381319174721;
1;9;4;-0,108672501337096;
1;9;5;0,470081585445479;
1;9;6;0,283572758912841;
1;9;7;-0,314331169619379;
1;9;8;0,425966982229597;
1;9;9;-0,102335585096076;
1;10;0;-0,321078993762414;
1;10;1;0,155884061779773;
1;10;2;0,41071660859078;
1;10;3;-0,373949827567651;
1;10;4;0,328340318905348;
1;10;5;-0,272048627851554;
1;10;6;-0,484745739952077;
1;10;7;0,00603382359539806;
1;10;8;-0,169075715667138;
1;10;9;0,354608633487769;
1;11;0;-0,365993082926605;
1;11;1;-0,375387598702399;
1;11;2;0,0851460958761844;
1;11;3;0,45430524272579;
1;11;4;0,162520290195253;
1;11;5;-0,0766748937669559;
1;11;6;0,366222806212596;
1;11;7;-0,467218202523523;
1;11;8;-0,119933824343576;
1;11;9;-0,340246668476726;
1;12;0;-0,140939245764603;
1;12;1;-0,429384500686724;
1;12;2;0,19528848896515;
1;12;3;0,183662511726684;
1;12;4;-0,272119411161225;
1;12;5;-0,158035263725573;
1;12;6;-0,336495611274846;
1;12;7;0,0896242445286476;
1;12;8;0,170758676096219;
1;12;9;0,359368138881106;
1;13;0;0,355787487167766;
1;13;1;0,41549242283939;
1;13;2;0,435081192262043;
1;13;3;0,497991242910731;
1;13;4;0,215785510705684;
1;13;5;0,485364519984165;
1;13;6;-0,27084925434126;
1;13;7;0,142263164577197;
1;13;8;-0,453249044228927;
1;13;9;0,439324825508206;
1;14;0;-0,305405413175656;
1;14;1;-0,0624844839621729;
1;14;2;-0,433287192104984;
1;14;3;0,150472584949095;
1;14;4;-0,0629777440628865;
1;14;5;-0,192438704749774;
1;14;6;-0,139752347320203;
1;14;7;-0,180553975831975;
1;14;8;0,39318518475312;
1;14;9;-0,4824017607525;
1;15;0;0,213241848029775;
1;15;1;-0,203176692455624;
1;15;2;0,340101109277504;
1;15;3;-0,069238316532801;
1;15;4;-0,355322192821336;
1;15;5;-0,499929216690329;
1;15;6;0,173289523773496;
1;15;7;-0,157470565129756;
1;15;8;0,241300039804215;
1;15;9;-0,31615004260845;
1;16;0;-0,460768616274357;
1;16;1;-0,231175085870165;
1;16;2;0,169653673036794;
1;16;3;-0,480775949536253;
1;16;4;0,164529047284522;
1;16;5;0,20753959552736;
1;16;6;0,380858286228431;
1;16;7;0,303631051817737;
1;16;8;0,237803011079227;
1;16;9;-0,386997624247799;
1;17;0;-0,204078391987867;
1;17;1;0,376020912488932;
1;17;2;-0,242227027072677;
1;17;3;0,116949703831668;
1;17;4;0,0774080038896799;
1;17;5;0,404942480337314;
1;17;6;0,355943093474928;
1;17;7;-0,270623408151149;
1;17;8;-0,148687348071806;
1;17;9;0,466182954127985;
1;18;0;0,469340732772528;
1;18;1;-0,297749425190384;
1;18;2;0,138257884717667;
1;18;3;-0,342109866366773;
1;18;4;-0,214976172761515;
1;18;5;0,340686712805502;
1;18;6;-0,270920037650932;
1;18;7;0,468973640803701;
1;18;8;0,204221520900829;
1;18;9;-0,301975214296009;
1;19;0;0,476113728702121;
1;19;1;-0,101715867687816;
1;19;2;0,297887893765181;
1;19;3;0,480818911912301;
1;19;4;-0,0822017945266337;
1;19;5;0,143032247965705;
1;19;6;0,152708057152437;
1;19;7;-0,0614122620604058;
1;19;8;-0,410445867064617;
1;19;9;-0,220204771831727;
1;20;0;-0,313112484669831;
1;20;1;-0,499098300467757;
1;20;2;0,464080196788572;
1;20;3;-0,327011289460124;
1;20;4;0,027728103346996;
1;20;5;-0,0773372205800085;
1;20;6;0,268347043436182;
1;20;7;-0,0134136586046841;
1;20;8;0,0119234479553642;
1;20;9;0,332537305463356;
1;21;0;0,462054089625391;
1;21;1;-0,200515818642693;
1;21;2;-0,0325969017728218;
1;21;3;-0,119033834253919;
1;21;4;0,00663891365129454;
1;21;5;-0,0774842317111251;
1;21;6;-0,459828426577071;
1;21;7;0,0745510894686687;
1;21;8;0,268829370275526;
1;21;9;-0,0912191451486289;
1;22;0;-0,0833675808195805;
1;22;1;0,399907183786811;
1;22;2;0,359488840615139;
1;22;3;0,319061810066487;
1;22;4;0,0965890919773789;
1;22;5;-0,0128557251360527;
1;22;6;-0,287089154490777;
1;22;7;0,0766685346964134;
1;22;8;0,4127249139886;
1;22;9;0,376628821192602;
1;23;0;-0,30410364587051;
1;23;1;-0,484636940520553;
1;23;2;0,137356185185423;
1;23;3;-0,306190063155345;
1;23;4;-0,387964883301391;
1;23;5;-0,187041390541495;
1;23;6;0,306417182929077;
1;23;7;-0,299373402632481;
1;23;8;-0,282364820494486;
1;23;9;0,186101337748627;
1;24;0;0,223815824707884;
1;24;1;-0,0637699573132069;
1;24;2;-0,00159628759212621;
1;24;3;0,0134158136851228;
1;24;4;-0,463167960272714;
1;24;5;-0,36360666568559;
1;24;6;-0,269807711136438;
1;24;7;-0,101583835483335;
1;24;8;0,0150030434667147;
1;24;9;0,010965857892747;
1;25;0;0,358557968334555;
1;25;1;0,0842692803518238;
1;25;2;-0,435826986998239;
1;25;3;-0,186500130075263;
1;25;4;0,208666293280509;
1;25;5;0,326073687442613;
1;25;6;-0,218797231427765;
1;25;7;-0,226324504113907;
1;25;8;0,435254913258951;
1;25;9;0,419812391474756;
1;26;0;-0,335327976306587;
1;26;1;-0,396412172772182;
1;26;2;-0,0479599612522684;
1;26;3;0,243609980560658;
1;26;4;-0,187171023193361;
1;26;5;-0,189519348409734;
1;26;6;0,227212963964424;
1;26;7;0,268133906539592;
1;26;8;0,0682027729080071;
1;26;9;-0,308854324654143;
1;27;0;-0,130119464187938;
1;27;1;-0,323908640921073;
1;27;2;-0,0767412020716542;
1;27;3;-0,179341902341387;
1;27;4;-0,416826721707744;
1;27;5;-0,0496877648633382;
1;27;6;-0,423482488805187;
1;27;7;-0,153523754167149;
1;27;8;0,0143087494719348;
1;27;9;-0,138374222274113;
1;28;0;0,331232830337823;
1;28;1;-0,343194908855108;
1;28;2;-0,446913095166401;
1;28;3;-0,370363076157106;
1;28;4;0,298535246773872;
1;28;5;0,104292316177996;
1;28;6;0,480343495486464;
1;28;7;0,419423828795284;
1;28;8;0,443959683619421;
1;28;9;0,250846424489676;
1;29;0;-0,151853258093751;
1;29;1;-0,228441981006619;
1;29;2;-0,105184114819944;
1;29;3;-0,438624225062609;
1;29;4;-0,206777940833372;
1;29;5;0,323564357507771;
1;29;6;0,419711637273297;
1;29;7;0,171203200552241;
1;29;8;0,246869136927123;
1;29;9;0,44276308498474;
1;30;0;-0,283670240912433;
1;30;1;-0,285611255460238;
1;30;2;0,388081653922834;
1;30;3;0,390241071996391;
1;30;4;-0,111991804378103;
1;30;5;0,242900409150357;
1;30;6;0,330890533435573;
1;30;7;-0,30284201530872;
1;30;8;0,0887786674260994;
1;30;9;-0,0944963579971792;
1;31;0;0,378255815654181;
1;31;1;-0,227645003110005;
1;31;2;-0,20476505239716;
1;31;3;0,190523075727058;
1;31;4;-0,316807947036255;
1;31;5;0,0119454048163935;
1;31;6;-0,377079352213572;
1;31;7;0,287790411053128;
1;31;8;0,148778944112723;
1;31;9;-0,252814008273563;
1;32;0;-0,257058956081541;
1;32;1;0,327944617172677;
1;32;2;-0,348299221065035;
1;32;3;0,425842212478557;
1;32;4;-0,478202496645135;
1;32;5;-0,342909824029966;
1;32;6;-0,247046846312958;
1;32;7;-0,0732353914404453;
1;32;8;0,343105548919693;
1;32;9;0,114756640798765;
1;33;0;0,157714981892013;
1;33;1;0,440475332057325;
1;33;2;0,338698160293837;
1;33;3;-0,25844473007994;
1;33;4;0,408294174777481;
1;33;5;-0,283715879443901;
1;33;6;-0,262556913663893;
1;33;7;-0,411466704640289;
1;33;8;0,246801698928141;
1;33;9;-0,337932242936423;
1;34;0;-0,165896563169498;
1;34;1;-0,1066977966608;
1;34;2;-0,377539111709939;
1;34;3;0,266140827334552;
1;34;4;0,10269898343957;
1;34;5;0,140372304544026;
1;34;6;-0,0922337675430969;
1;34;7;0,0482825527658139;
1;34;8;0,459078725873995;
1;34;9;-0,206015859127983;
1;35;0;-0,175052025669744;
1;35;1;0,471447700621303;
1;35;2;-0,439862963249843;
1;35;3;0,238540293061426;
1;35;4;-0,0378340168566602;
1;35;5;0,221102905795492;
1;35;6;0,173800357465539;
1;35;7;0,444204831004238;
1;35;8;-0,337985941133455;
1;35;9;0,0623980930831275;
1;36;0;0,034602692599689;
1;36;1;0,114640014997981;
1;36;2;-0,145240384454485;
1;36;3;0,351824915433221;
1;36;4;0,441636783043685;
1;36;5;0,103651230038913;
1;36;6;0,406636527230328;
1;36;7;0,0503473247170203;
1;36;8;0,0602456487530124;
1;36;9;0,000384292798295771;
1;37;0;0,0215051940276777;
1;37;1;-0,00615881965782439;
1;37;2;0,258398575595766;
1;37;3;0,303381324188496;
1;37;4;-0,244343323979687;
1;37;5;0,054391192530464;
1;37;6;0,112580849143016;
1;37;7;-0,481001623897348;
1;37;8;-0,205177003846121;
1;37;9;0,15567791492477;
1;38;0;0,231383125172641;
1;38;1;0,115527357727069;
1;38;2;0,367250459672534;
1;38;3;-0,318581766830097;
1;38;4;-0,330246118283945;
1;38;5;0,25411813741276;
1;38;6;0,0163401805406158;
1;38;7;-0,0852670621058285;
1;38;8;0,302596867923903;
1;38;9;-0,499946301802968;
1;39;0;0,434816772553519;
1;39;1;0,358699510739511;
1;39;2;0,00782087329207959;
1;39;3;-0,0886187882109633;
1;39;4;0,250874068006349;
1;39;5;0,198735521500341;
1;39;6;0,304115002417991;
1;39;7;0,141646025535486;
1;39;8;-0,0912685988430253;
1;39;9;0,233738492119004;
