Layer;Neuron;Weight;Value;
1;1;1;-0,269955724370645;
1;1;2;-0,0586762184084748;
1;1;3;0,104874976726656;
1;1;4;0,0556698355617327;
1;1;5;0,348072499431703;
1;1;6;-0,0664108454093388;
1;1;7;-0,333967026711426;
1;1;8;-0,490659125610562;
1;1;9;0,425266873987982;
1;2;0;-0,200208873348408;
1;2;1;0,148534385789435;
1;2;2;-0,166955500686055;
1;2;3;-0,0392371115923101;
1;2;4;0,384584824500878;
1;2;5;-0,0235648311318666;
1;2;6;-0,276073264785145;
1;2;7;0,152293762030217;
1;2;8;0,444231226082999;
1;2;9;0,252913618345239;
1;3;0;-0,0265966064886174;
1;3;1;-0,216595841439718;
1;3;2;0,231917150193787;
1;3;3;0,015551521682903;
1;3;4;-0,330424013468634;
1;3;5;-0,299025485664152;
1;3;6;-0,31109076822693;
1;3;7;-0,0585677756734974;
1;3;8;0,143237161283957;
1;3;9;-0,265538217390672;
1;4;0;-0,177760585061163;
1;4;1;0,272277209801728;
1;4;2;-0,308447196059137;
1;4;3;0,281367534669753;
1;4;4;-0,292700618874608;
1;4;5;0,267161060016212;
1;4;6;-0,237146792345283;
1;4;7;0,3277336982208;
1;4;8;-0,40609876900264;
1;4;9;0,225679065438769;
1;5;0;-0,0334540011982685;
1;5;1;-0,0137272237398323;
1;5;2;-0,170655727233112;
1;5;3;-0,163594266708751;
1;5;4;-0,335145355125491;
1;5;5;-0,318963710134366;
1;5;6;-0,35084217686711;
1;5;7;-0,107838152259513;
1;5;8;-0,200876869121975;
1;5;9;0,474829555011741;
1;6;0;-0,140481038317308;
1;6;1;0,256640882117972;
1;6;2;-0,342080376968756;
1;6;3;0,37295782653287;
1;6;4;-0,45988168612117;
1;6;5;0,178496512900338;
1;6;6;-0,267385359745186;
1;6;7;0,477123741515504;
1;6;8;0,0679086500629358;
1;6;9;-0,217970287295976;
1;7;0;-0,174911454168573;
1;7;1;-0,173705029149402;
1;7;2;0,0607672895122167;
1;7;3;-0,230789915533173;
1;7;4;-0,396782710168875;
1;7;5;-0,230864212257259;
1;7;6;-0,0432343248013567;
1;7;7;-0,1105594456245;
1;7;8;-0,383502472137801;
1;7;9;0,159012387347879;
1;8;0;-0,0593959039819408;
1;8;1;0,31685815975855;
1;8;2;-0,254355626066381;
1;8;3;-0,313792751083985;
1;8;4;0,333170253240117;
1;8;5;-0,463880130538661;
1;8;6;-0,492127058092564;
1;8;7;-0,207725598806388;
1;8;8;-0,24892468645653;
1;8;9;0,435338651731302;
1;9;0;0,211952695954569;
1;9;1;-0,0872417518809632;
1;9;2;-0,0650880781771094;
1;9;3;0,123447911638509;
1;9;4;-0,165658445407477;
1;9;5;0,227042746137382;
1;9;6;0,0843566947543792;
1;9;7;0,095119057965986;
1;9;8;-0,383222510518144;
1;9;9;-0,342229584624166;
