Layer;Neuron;Weight;Value;
0;7;2;0,334303880974256;
0;7;3;-0,0349164734528613;
0;7;4;-0,35036623806258;
0;7;5;0,14119837516399;
0;7;6;0,183763214243796;
0;7;7;-0,353562142373177;
0;7;8;-0,334010166285911;
0;7;9;0,404089237368034;
0;8;0;0,355388027756115;
0;8;1;0,258111867855902;
0;8;2;0,36567638500633;
0;8;3;0,110181818161252;
0;8;4;0,142658747032429;
0;8;5;-0,28903007162452;
0;8;6;0,209147304910478;
0;8;7;0,327176625801108;
0;8;8;0,365486030806418;
0;8;9;-0,0690518077520759;
0;9;0;-0,110384451737793;
0;9;1;-0,072429621317705;
0;9;2;-0,192117059621297;
0;9;3;0,424807225931529;
0;9;4;-0,155195976525708;
0;9;5;-0,191093845581448;
0;9;6;0,360315271159473;
0;9;7;0,0810349072352804;
0;9;8;-0,47530249481112;
0;9;9;-0,341057134327195;
1;0;0;-0,25268860475751;
1;0;1;0,113061186211678;
1;0;2;0,0206975324641436;
1;0;3;-0,46743380835626;
1;0;4;-0,0444430711420454;
1;0;5;-0,195378303851643;
1;0;6;0,397338176098344;
1;0;7;-0,223117951174787;
1;0;8;-0,0449498954904032;
1;0;9;0,429899376318743;
1;1;0;0,0107640198016372;
1;1;1;0,430469153416561;
1;1;2;0,496029430998503;
1;1;3;0,238606811379365;
1;1;4;0,367142288418087;
1;1;5;-0,227504133119948;
1;1;6;-0,108650654837792;
1;1;7;-0,378875014781428;
1;1;8;-0,404988934241696;
1;1;9;-0,283131492688847;
1;2;0;0,253289866611962;
1;2;1;0,215489662119881;
1;2;2;0,0757140925041;
1;2;3;-0,052563198168093;
1;2;4;-0,233650494242856;
1;2;5;-0,0384855785120677;
1;2;6;0,00999265327583654;
1;2;7;0,0134565851248133;
1;2;8;-0,121082370924336;
1;2;9;-0,475608897849735;
1;3;0;-0,419838953725919;
1;3;1;-0,235440346289165;
1;3;2;-0,440436019068787;
1;3;3;0,119060328052873;
1;3;4;-0,0327853213682702;
1;3;5;0,318730682515879;
1;3;6;0,108871500756997;
1;3;7;-0,484994850580112;
1;3;8;0,297039911522083;
1;3;9;0,193903040463991;
1;4;0;0,377403783554865;
1;4;1;0,311377997887963;
1;4;2;0,468576591912926;
1;4;3;-0,438924163085839;
1;4;4;-0,291829058337877;
1;4;5;0,0711646352760329;
1;4;6;0,451826742827812;
1;4;7;-0,100478358846381;
1;4;8;0,163874619018228;
1;4;9;0,330418144739428;
1;5;0;-0,445568352912352;
1;5;1;0,359771319599716;
1;5;2;0,305207870344263;
1;5;3;-0,0431479008603599;
1;5;4;-0,491879872973952;
1;5;5;-0,461727809608787;
1;5;6;-0,0641762453895883;
1;5;7;0,266889395549376;
1;5;8;0,441593519384783;
1;5;9;0,0509817472430792;
1;6;0;-0,38711742818687;
1;6;1;0,35030810714248;
1;6;2;0,231469777287668;
1;6;3;0,179042830448152;
1;6;4;-0,251918039634786;
1;6;5;0,305281188248322;
1;6;6;0,0726186626463284;
1;6;7;0,0122534844615746;
1;6;8;-0,419994083661583;
1;6;9;-0,0801714042109304;
1;7;0;-0,0719784282017399;
1;7;1;0,338085878565016;
1;7;2;0,264336094616138;
1;7;3;-0,0211397900810185;
1;7;4;-0,294726331157017;
1;7;5;-0,246656520174191;
1;7;6;0,438828017999804;
1;7;7;0,0616298422970016;
1;7;8;0,479395987922045;
1;7;9;-0,139483516867963;
1;8;0;0,135742666030183;
1;8;1;-0,289871993376814;
1;8;2;-0,300207338668503;
1;8;3;0,31385245770861;
1;8;4;-0,48963742050791;
1;8;5;0,310610555489832;
1;8;6;0,0705993103657846;
1;8;7;0,0791813948094758;
1;8;8;-0,469849484027293;
1;8;9;0,252309521079208;
1;9;0;-0,429955862429904;
1;9;1;0,198495426074832;
1;9;2;-0,381731515229555;
1;9;3;-0,170393940373507;
1;9;4;0,029128111213971;
1;9;5;-0,176917325089181;
1;9;6;-0,35345444542051;
1;9;7;0,326902978507291;
1;9;8;-0,348378865443347;
1;9;9;0,250412228401011;
