Layer;Neuron;Weight;Value;
1;3;2;0,364691547520781;
1;3;3;0,318023929753352;
1;3;4;-0,306637012775353;
1;3;5;0,240982748447444;
1;3;6;-0,267276275794616;
1;3;7;0,336153027990904;
1;3;8;0,0432502038512613;
1;3;9;-0,435109877463016;
1;4;0;0,0770577572179296;
1;4;1;-0,122898260887199;
1;4;2;-0,368318426361456;
1;4;3;-0,406238754236251;
1;4;4;0,427197829786315;
1;4;5;0,388253314368545;
1;4;6;-0,39167983452402;
1;4;7;0,0605046830887462;
1;4;8;0,32214091104555;
1;4;9;0,0010697885887091;
1;5;0;0,128781285429737;
1;5;1;-0,204244352273757;
1;5;2;0,292272691983857;
1;5;3;0,436173885099671;
1;5;4;0,190837565665523;
1;5;5;0,256327009180713;
1;5;6;0,346393417961147;
1;5;7;-0,288418680330933;
1;5;8;0,45305550748159;
1;5;9;-0,473493667772735;
1;6;0;-0,0633774788879685;
1;6;1;0,262775823829126;
1;6;2;0,141848608684656;
1;6;3;-0,449676949041745;
1;6;4;-0,0469037036164215;
1;6;5;-0,443716959535944;
1;6;6;-0,330089371106629;
1;6;7;-0,0695199438228831;
1;6;8;0,373125917684811;
1;6;9;0,0246074379070697;
1;7;0;0,267877448707762;
1;7;1;-0,37269619334149;
1;7;2;0,347240175515059;
1;7;3;-0,263376553898387;
1;7;4;0,0845947757291583;
1;7;5;-0,34538899122057;
1;7;6;0,0221300653750682;
1;7;7;-0,446995311392003;
1;7;8;0,134652954356118;
1;7;9;0,310813092072873;
1;8;0;0,312438701192121;
1;8;1;-0,0905921699435414;
1;8;2;0,0689358997945375;
1;8;3;-0,474248762230505;
1;8;4;-0,242810897875023;
1;8;5;-0,44985481721808;
1;8;6;-0,0236032849753291;
1;8;7;0,489759610029757;
1;8;8;-0,168331115817805;
1;8;9;-0,388165384944605;
1;9;0;0,265090017935769;
1;9;1;0,440479218000769;
1;9;2;-0,131094250190581;
1;9;3;-0,0480873629209061;
1;9;4;0,37687477882806;
1;9;5;-0,0648429820150337;
1;9;6;-0,447962874988077;
1;9;7;-0,109405945804625;
1;9;8;-0,108339145131567;
1;9;9;0,127943870903898;
