Layer;Neuron;Weight;Value;
1;8;1;0,275613743241697;
1;8;2;-0,319405358666277;
1;8;3;-0,173629541729404;
1;8;4;-0,228732587643309;
1;8;5;-0,322805454871992;
1;8;6;-0,140609748959825;
1;8;7;-0,125576049380738;
1;8;8;0,287890900758976;
1;8;9;0,477912895371166;
1;9;0;0,107151653900348;
1;9;1;-0,169472243948594;
1;9;2;0,145135322886117;
1;9;3;-0,0166435360520349;
1;9;4;0,249251137370826;
1;9;5;-0,0271719254214186;
1;9;6;-0,340082122404167;
1;9;7;-0,0456562868997717;
1;9;8;0,336654141003571;
1;9;9;0,248727314057167;
