Layer;Neuron;Weight;Value;
0;7;6;-0,294348564869621;
0;7;7;0,214597825063504;
0;7;8;0,326683603432681;
0;7;9;0,313765865625427;
0;8;0;0,256342709113661;
0;8;1;0,041301183126229;
0;8;2;0,405871726515547;
0;8;3;0,138225581073007;
0;8;4;0,0153045979814581;
0;8;5;-0,40791099338888;
0;8;6;-0,385423327705635;
0;8;7;0,361637545491642;
0;8;8;0,088266876999868;
0;8;9;0,232496728698673;
0;9;0;0,282053418055333;
0;9;1;-0,235763060145918;
0;9;2;-0,0425336793859976;
0;9;3;-0,402367899150122;
0;9;4;-0,252163388071985;
0;9;5;0,00807881728140197;
0;9;6;0,306533063615518;
0;9;7;0,41529436353518;
0;9;8;0,291188757916596;
0;9;9;0,103012259865438;
1;0;0;-0,163965246483667;
1;0;1;0,453206546117182;
1;0;2;0,0741101124203345;
1;0;3;-0,0202111324855178;
1;0;4;-0,197240258426052;
1;0;5;-0,108864665780619;
1;0;6;-0,202134998842205;
1;0;7;0,396221919402583;
1;0;8;0,149999015335924;
1;0;9;0,435763091750333;
1;1;0;-0,494020179376947;
1;1;1;-0,281079401160162;
1;1;2;-0,292403369579652;
1;1;3;0,227228654887168;
1;1;4;0,0915784424131636;
1;1;5;0,166566090037379;
1;1;6;0,0170064049386449;
1;1;7;-0,368004335029053;
1;1;8;0,235298086300165;
1;1;9;0,391005608668088;
1;2;0;0,175474697572866;
1;2;1;0,0111957017850111;
1;2;2;0,345650267249742;
1;2;3;-0,263999367954209;
1;2;4;-0,166501792923781;
1;2;5;-0,110066938498089;
1;2;6;0,276065627474368;
1;2;7;-0,430176222198725;
1;2;8;-0,494057267435853;
1;2;9;0,0291206694809351;
1;3;0;-0,225223057309735;
1;3;1;-0,248511517303303;
1;3;2;-0,286434115742535;
1;3;3;-0,0239604262281025;
1;3;4;-0,400080929463767;
1;3;5;0,41962705781666;
1;3;6;-0,08528538494617;
1;3;7;0,000386924715892856;
1;3;8;0,331222092188532;
1;3;9;0,366175756261766;
1;4;0;0,160175313549198;
1;4;1;0,0878645864258821;
1;4;2;-0,166026241921832;
1;4;3;0,0343009818039374;
1;4;4;0,387083711515685;
1;4;5;0,328499656090746;
1;4;6;0,0342687030948087;
1;4;7;-0,120347361834882;
1;4;8;-0,323419544763593;
1;4;9;0,451857220824741;
1;5;0;0,47134070981822;
1;5;1;-0,222268151455684;
1;5;2;-0,437085589364677;
1;5;3;0,13413860026474;
1;5;4;-0,433240890471843;
1;5;5;-0,442362872856838;
1;5;6;0,407931939655883;
1;5;7;-0,379843708071785;
1;5;8;0,0801752375346493;
1;5;9;0,429820359186186;
1;6;0;-0,365571700439589;
1;6;1;0,444143656149574;
1;6;2;0,456108147723651;
1;6;3;0,0136627706297034;
1;6;4;-0,384461131358734;
1;6;5;0,0666470195011455;
1;6;6;0,0973793471219854;
1;6;7;0,217281049917117;
1;6;8;-0,265088838415727;
1;6;9;-0,440216483520445;
1;7;0;-0,168159480052143;
1;7;1;0,351020388235813;
1;7;2;-0,24221431917614;
1;7;3;0,402026873967623;
1;7;4;0,299197225272282;
1;7;5;0,00284934998622599;
1;7;6;0,447565971383623;
1;7;7;0,0355550747064665;
1;7;8;0,126290094399028;
1;7;9;-0,147459785755472;
1;8;0;-0,208963011721598;
1;8;1;-0,219852227121523;
1;8;2;0,435834035713148;
1;8;3;-0,086874836863426;
1;8;4;-0,0342195297285074;
1;8;5;0,352867948288502;
1;8;6;-0,142922512089332;
1;8;7;0,0924549850600096;
1;8;8;0,211065800260317;
1;8;9;-0,213999481272883;
1;9;0;-0,317009974185848;
1;9;1;-0,046563713134529;
1;9;2;-0,110169898071405;
1;9;3;0,0781928340802868;
1;9;4;-0,126579059114018;
1;9;5;0,212960787449479;
1;9;6;0,467621683593663;
1;9;7;0,282273291043133;
1;9;8;-0,04070059468071;
1;9;9;0,216946059240469;
