Layer;Neuron;Weight;Value;
1;0;4;-0,286983846587587;
1;0;5;0,439830387448813;
1;0;6;0,159050572504779;
1;0;7;0,0703069519113316;
1;0;8;0,36172809911041;
1;0;9;-0,0960822247881825;
1;1;0;0,0846757165084946;
1;1;1;0,386787978879543;
1;1;2;0,025290156027903;
1;1;3;-0,0584590339839733;
1;1;4;0,0160066697355391;
1;1;5;-0,38144293561645;
1;1;6;-0,146558650139048;
1;1;7;0,39655001596387;
1;1;8;-0,455580316928951;
1;1;9;-0,228303340602807;
1;2;0;0,378430045618876;
1;2;1;0,0475858308130809;
1;2;2;0,296176314724691;
1;2;3;-0,0661464145249437;
1;2;4;-0,31552089276515;
1;2;5;-0,237468904227702;
1;2;6;-0,462716550548895;
1;2;7;-0,131455490194008;
1;2;8;-0,412039705976862;
1;2;9;-0,135985470207401;
1;3;0;0,191004025140313;
1;3;1;-0,463307843526503;
1;3;2;0,0365349145310628;
1;3;3;-0,149937726859906;
1;3;4;0,265902725405014;
1;3;5;-0,387159728392567;
1;3;6;-0,309709473424456;
1;3;7;-0,13291026867596;
1;3;8;0,414920325817038;
1;3;9;-0,26677960425931;
1;4;0;0,471501354580513;
1;4;1;-0,0977295979846872;
1;4;2;0,119221333702664;
1;4;3;-0,272958662720844;
1;4;4;0,145056176765382;
1;4;5;-0,0810368245379239;
1;4;6;-0,0142581972825612;
1;4;7;0,383772426696388;
1;4;8;-0,492320125453323;
1;4;9;-0,442564681611287;
1;5;0;-0,370074850912241;
1;5;1;-0,176158298121839;
1;5;2;-0,497451381756669;
1;5;3;0,230078404643609;
1;5;4;0,279162567937357;
1;5;5;0,255351280213963;
1;5;6;-0,103480523267519;
1;5;7;0,0330235024602262;
1;5;8;-0,00681641069558281;
1;5;9;-0,18404251881132;
1;6;0;-0,440416567465484;
1;6;1;-0,30421604626077;
1;6;2;-0,0114020004455941;
1;6;3;0,405006051484964;
1;6;4;-0,334055603404555;
1;6;5;-0,147345661021464;
1;6;6;-0,259398921746481;
1;6;7;0,206259489388326;
1;6;8;0,177329951747009;
1;6;9;-0,143223666419845;
1;7;0;0,319109642793941;
1;7;1;0,076084476232568;
1;7;2;-0,106094087290621;
1;7;3;0,314632251772393;
1;7;4;0,457437769955694;
1;7;5;0,117474919006915;
1;7;6;0,118320273989029;
1;7;7;0,382802707088554;
1;7;8;-0,295812132673251;
1;7;9;-0,143665344754078;
1;8;0;-0,190309143015327;
1;8;1;0,406767007385738;
1;8;2;-0,287306787347098;
1;8;3;-0,152486345103237;
1;8;4;-0,464175679238595;
1;8;5;-0,166322296329924;
1;8;6;-0,0650607536384187;
1;8;7;0,470570254591559;
1;8;8;-0,118103176643189;
1;8;9;0,240036806436273;
1;9;0;-0,234711645978834;
1;9;1;-0,157313030519203;
1;9;2;-0,076562620036566;
1;9;3;0,238443337724751;
1;9;4;0,240050125280418;
1;9;5;-0,246981221133369;
1;9;6;-0,366912536261097;
1;9;7;0,143171348442869;
1;9;8;-0,198579614841649;
1;9;9;-0,119894633358295;
