Layer;Neuron;Weight;Value;
0;7;2;-0,391729378265061;
0;7;3;0,00693560716383318;
0;7;4;-0,0363317414631884;
0;7;5;-0,278457540064138;
0;7;6;0,17213033382936;
0;7;7;-0,29036596391706;
0;7;8;-0,123150517216817;
0;7;9;-0,319092005155877;
0;8;0;0,0760081499391383;
0;8;1;-0,222978599359904;
0;8;2;-0,0595618536412277;
0;8;3;-0,0982460581471929;
0;8;4;-0,243643788456784;
0;8;5;-0,142984753787748;
0;8;6;-0,399000968613703;
0;8;7;-0,0362490620357482;
0;8;8;-0,262607698749517;
0;8;9;-0,630858971808913;
0;9;0;0,375907401606972;
0;9;1;-0,306598795561472;
0;9;2;-0,0628911992975426;
0;9;3;-0,0530716718180069;
0;9;4;-0,165210780147486;
0;9;5;-0,280226038308086;
0;9;6;0,0562050962033635;
0;9;7;0,29093039653694;
0;9;8;0,397910460079832;
0;9;9;0,14522546623814;
1;0;0;0,209785187947464;
1;0;1;-0,404476285401954;
1;0;2;-0,404175084505312;
1;0;3;-0,0839372680447704;
1;0;4;-0,378492473568065;
1;0;5;-0,056607882751435;
1;0;6;-0,202134253318484;
1;0;7;0,0756664493007895;
1;0;8;-0,452228540066736;
1;0;9;-0,370224563810148;
1;1;0;-0,2442218939514;
1;1;1;-0,236690499697202;
1;1;2;-0,437196312442979;
1;1;3;-0,09833675185141;
1;1;4;-0,198569931880836;
1;1;5;0,342045656797497;
1;1;6;0,113127787417326;
1;1;7;0,172865351509706;
1;1;8;-0,324304039973907;
1;1;9;0,155667225669915;
1;2;0;0,180831127185762;
1;2;1;-0,205602213137598;
1;2;2;0,00800701952912242;
1;2;3;-0,141806525011457;
1;2;4;-0,25994356663895;
1;2;5;-0,323939843486966;
1;2;6;-0,260986029524815;
1;2;7;0,237753930845183;
1;2;8;0,399380799801732;
1;2;9;0,467332326326208;
1;3;0;0,41457318696872;
1;3;1;-0,305480983483363;
1;3;2;0,27270035900767;
1;3;3;-0,36602283216362;
1;3;4;-0,353029562557596;
1;3;5;0,163196905824913;
1;3;6;0,428304615397148;
1;3;7;0,0202683301271258;
1;3;8;0,0437921516335533;
1;3;9;0,31468565148054;
1;4;0;-0,420066937301339;
1;4;1;-0,37984698306762;
1;4;2;-0,141699754466163;
1;4;3;-0,20419633048782;
1;4;4;-0,0625398408447112;
1;4;5;0,052724031057546;
1;4;6;0,106814513731196;
1;4;7;0,275177838176106;
1;4;8;0,465731489921795;
1;4;9;0,179985037855797;
1;5;0;-0,270323718791047;
1;5;1;-0,085307412587715;
1;5;2;0,301427128632286;
1;5;3;0,408055712426107;
1;5;4;0,263314051443391;
1;5;5;-0,296664316112485;
1;5;6;-0,378194409831518;
1;5;7;-0,163347521174395;
1;5;8;-0,189982470911919;
1;5;9;-0,269605363611879;
1;6;0;-0,0494946560587243;
1;6;1;-0,151263686665922;
1;6;2;0,368284671040384;
1;6;3;0,12896288914092;
1;6;4;-0,332547099717216;
1;6;5;0,195075219355093;
1;6;6;0,449930881592413;
1;6;7;0,244560736112558;
1;6;8;0,155427629898967;
1;6;9;-0,388124925963639;
1;7;0;-0,348615867946584;
1;7;1;-0,285535275836259;
1;7;2;-0,112145997403258;
1;7;3;0,499893229454706;
1;7;4;0,444252763848869;
1;7;5;0,238599997357745;
1;7;6;0,186289939417639;
1;7;7;-0,369060582886013;
1;7;8;-0,375797038374374;
1;7;9;-0,498399163595587;
1;8;0;0,343626991772851;
1;8;1;0,464842735307684;
1;8;2;-0,141992228404615;
1;8;3;-0,167449960795906;
1;8;4;-0,261085274983703;
1;8;5;0,399882854381522;
1;8;6;0,224968931509633;
1;8;7;-0,101537260041357;
1;8;8;-0,292860327192051;
1;8;9;0,00466812239245895;
1;9;0;-0,336154916713086;
1;9;1;0,169647672991104;
1;9;2;-0,490436067800241;
1;9;3;-0,072481001528204;
1;9;4;0,308497270014369;
1;9;5;-0,114728869225238;
1;9;6;0,411739294376103;
1;9;7;0,325246956583693;
1;9;8;-0,278829246190763;
1;9;9;-0,47544259204317;
1;10;0;0,0642530259509818;
1;10;1;-0,236691544641131;
1;10;2;0,086962404468545;
1;10;3;0,0202017098293648;
1;10;4;0,263420821988685;
1;10;5;-0,240917079961354;
1;10;6;-0,116794407189262;
1;10;7;0,150362539407966;
1;10;8;-0,320921888025907;
1;10;9;-0,393808325237505;
1;11;0;-0,174782380310252;
1;11;1;0,00510932156122723;
1;11;2;0,403441935732701;
1;11;3;-0,229044882454465;
1;11;4;0,33490286107869;
1;11;5;-0,0438395056612042;
1;11;6;-0,449951972789109;
1;11;7;-0,480408195397075;
1;11;8;-0,243035110059676;
1;11;9;0,404735401228413;
1;12;0;0,352331773309192;
1;12;1;-0,449380359123172;
1;12;2;0,218206329605638;
1;12;3;0,490329297254947;
1;12;4;0,0167337653770734;
1;12;5;0,430102727343376;
1;12;6;-0,198981191357123;
1;12;7;-0,280799877262115;
1;12;8;-0,201043994958067;
1;12;9;0,280430082595176;
1;13;0;0,384555870613342;
1;13;1;-0,0994102906432982;
1;13;2;-0,405300683763484;
1;13;3;0,245587634735549;
1;13;4;0,218713015186932;
1;13;5;-0,363537967607164;
1;13;6;-0,0341139885290125;
1;13;7;-0,484742852852094;
1;13;8;0,0567771333999826;
1;13;9;-0,174409989581634;
1;14;0;-0,25064205972042;
1;14;1;-0,155569946698644;
1;14;2;0,00445461063853214;
1;14;3;0,0240770627390953;
1;14;4;0,0375421524688332;
1;14;5;0,0503682696960719;
1;14;6;-0,0444211999626929;
1;14;7;0,275198929372802;
1;14;8;-0,298421050793687;
1;14;9;0,267592518016506;
1;15;0;-0,0965021069145305;
1;15;1;-0,0890233179503229;
1;15;2;0,0363427635917174;
1;15;3;0,301995380223727;
1;15;4;0,273091524733739;
1;15;5;0,242349154661572;
1;15;6;-0,0468971345326384;
1;15;7;-0,150656269234911;
1;15;8;0,459877989236209;
1;15;9;0,307235669720562;
1;16;0;-0,275512696604949;
1;16;1;0,120553450947885;
1;16;2;0,00285222637599902;
1;16;3;-0,323744198690981;
1;16;4;-0,410684773656859;
1;16;5;0,237447479151863;
1;16;6;0,413585994818055;
1;16;7;0,0537057931319371;
1;16;8;-0,258292257207582;
1;16;9;-0,15204173217157;
1;17;0;0,159471089327462;
1;17;1;0,301261700597248;
1;17;2;-0,126223723695718;
1;17;3;-0,0141253133835855;
1;17;4;0,492656702637978;
1;17;5;-0,107439425125457;
1;17;6;0,250650538946805;
1;17;7;0,263621322700577;
1;17;8;0,0237570756691308;
1;17;9;0,0788511333888635;
1;18;0;0,330220150682246;
1;18;1;0,497091816271232;
1;18;2;0,183722634186839;
1;18;3;-0,290755128856169;
1;18;4;0,416717634963206;
1;18;5;-0,136629492340903;
1;18;6;0,223536856809415;
1;18;7;0,062154281680544;
1;18;8;-0,292566597365107;
1;18;9;-0,134287978817843;
1;19;0;-0,384699120132578;
1;19;1;-0,380057250093695;
1;19;2;0,383901159690647;
1;19;3;-0,478775163636904;
1;19;4;-0,138713648840186;
1;19;5;-0,0389469566470697;
1;19;6;0,218131320885444;
1;19;7;0,361612934554747;
1;19;8;0,147873156074375;
1;19;9;0,0258847752240882;
