Layer;Neuron;Weight;Value;
1;2;5;0,106341053548428;
1;2;6;-0,273756062972246;
1;2;7;-0,171899491768284;
1;2;8;-0,291870548758596;
1;2;9;-0,23095743718136;
1;3;0;-0,311384210740861;
1;3;1;0,335778490563751;
1;3;2;-0,368600006619748;
1;3;3;-0,315850837536087;
1;3;4;0,374439606384579;
1;3;5;-0,115092023562217;
1;3;6;0,180328239072267;
1;3;7;0,179571628887007;
1;3;8;-0,212893664237528;
1;3;9;-0,451154219429546;
1;4;0;-0,185395405946949;
1;4;1;0,278953384970759;
1;4;2;-0,0314904831030827;
1;4;3;0,0898631655563894;
1;4;4;0,0253674110981484;
1;4;5;-0,414784445387677;
1;4;6;-0,290820750776129;
1;4;7;0,0598447139187924;
1;4;8;-0,161108401446188;
1;4;9;0,118421450545276;
1;5;0;0,0200955665298251;
1;5;1;0,256405423281903;
1;5;2;0,484042694319059;
1;5;3;-0,0778097964719915;
1;5;4;0,369132190416163;
1;5;5;-0,288193553121851;
1;5;6;0,0708437713658641;
1;5;7;-0,316789684731881;
1;5;8;-0,154886669318605;
1;5;9;-0,0498686942969769;
1;6;0;0,315795307893211;
1;6;1;0,0624854930501829;
1;6;2;0,282424754827481;
1;6;3;-0,0925193129072521;
1;6;4;-0,334929985848688;
1;6;5;0,354645945064093;
1;6;6;0,242927142299212;
1;6;7;0,0569042156249771;
1;6;8;0,402624302032694;
1;6;9;-0,0375151469081245;
1;7;0;-0,171581412512614;
1;7;1;-0,395845728412199;
1;7;2;-0,370345957051192;
1;7;3;0,453684456159214;
1;7;4;-0,480453618327367;
1;7;5;-0,419026357549721;
1;7;6;-0,358971617584569;
1;7;7;-0,381078740992154;
1;7;8;0,148284737322612;
1;7;9;0,430150964264828;
1;8;0;-0,263529948314433;
1;8;1;-0,184317075966074;
1;8;2;-0,125005429901651;
1;8;3;-0,299893531855146;
1;8;4;-0,0477505971434296;
1;8;5;0,0157757860216199;
1;8;6;-0,0314782078058823;
1;8;7;-0,391272142478857;
1;8;8;-0,396103979505647;
1;8;9;0,203732449889058;
1;9;0;-0,297438580448478;
1;9;1;0,463158077077548;
1;9;2;0,406024023846734;
1;9;3;0,307438410728908;
1;9;4;-0,382113275994599;
1;9;5;0,420145540461012;
1;9;6;-0,145466695840222;
1;9;7;0,31691757161958;
1;9;8;0,281987382928835;
1;9;9;0,215797148512582;
1;10;0;0,3355545321645;
1;10;1;-0,0720131642054828;
1;10;2;0,379888422731258;
1;10;3;-0,207463839420799;
1;10;4;0,415447734256949;
1;10;5;-0,307739934794484;
1;10;6;-0,0101298710844153;
1;10;7;-0,457818067147312;
1;10;8;-0,27380792832645;
1;10;9;0,301846568380411;
1;11;0;-0,221490818877467;
1;11;1;-0,173984558635384;
1;11;2;-0,0332581692064452;
1;11;3;-0,467513883005601;
1;11;4;0,464963546006458;
1;11;5;-0,0976034577924774;
1;11;6;-0,272848643722408;
1;11;7;-0,411617576569141;
1;11;8;0,293896444511552;
1;11;9;-0,141411167402478;
1;12;0;-0,460431249328158;
1;12;1;0,401592852036279;
1;12;2;-0,33350403412874;
1;12;3;-0,452339567687521;
1;12;4;-0,287892029056275;
1;12;5;0,463086918444879;
1;12;6;-0,279117158045581;
1;12;7;0,264387954848068;
1;12;8;0,331367165703032;
1;12;9;-0,351836418664007;
1;13;0;0,24680916720387;
1;13;1;-0,019871608130574;
1;13;2;0,447007734303832;
1;13;3;-0,179781954586404;
1;13;4;-0,340286757722631;
1;13;5;0,100328051764671;
1;13;6;-0,223738273011399;
1;13;7;0,118857728605558;
1;13;8;-0,438285912358335;
1;13;9;-0,0224596217844913;
1;14;0;-0,479330790685178;
1;14;1;0,184648895955015;
1;14;2;0,0800085824821184;
1;14;3;-0,159303420064646;
1;14;4;-0,414599392988998;
1;14;5;0,455181994454554;
1;14;6;0,452136761952255;
1;14;7;0,0897662153419881;
1;14;8;0,193604959497976;
1;14;9;0,42190070400103;
1;15;0;0,354745947688234;
1;15;1;-0,111581914877324;
1;15;2;0,478295570694979;
1;15;3;-0,373959805292059;
1;15;4;0,36778730194447;
1;15;5;0,480152094261792;
1;15;6;0,0267832104707059;
1;15;7;0,321299090898269;
1;15;8;-0,0381958831745181;
1;15;9;0,470479402677379;
1;16;0;-0,0429797971355635;
1;16;1;0,0792062741607457;
1;16;2;0,486613438924129;
1;16;3;-0,414521617309433;
1;16;4;0,144745500592862;
1;16;5;-0,257316700069847;
1;16;6;0,126823304512921;
1;16;7;0,312120696442258;
1;16;8;-0,324961284094006;
1;16;9;-0,203125255044142;
1;17;0;0,0525654822367083;
1;17;1;0,380923642721457;
1;17;2;-0,0181529300837558;
1;17;3;-0,032348150169639;
1;17;4;0,371411391008371;
1;17;5;0,377686311433877;
1;17;6;-0,234299152500135;
1;17;7;0,312251192895812;
1;17;8;-0,258399049638956;
1;17;9;-0,0454413781619823;
1;18;0;0,115737115319696;
1;18;1;0,125382444181192;
1;18;2;0,0585896491811563;
1;18;3;-0,158077525281383;
1;18;4;-0,466326952430572;
1;18;5;0,232540749820201;
1;18;6;-0,20389036727319;
1;18;7;-0,407925481865148;
1;18;8;-0,259585003256605;
1;18;9;-0,484263738609973;
1;19;0;0,486940580414115;
1;19;1;-0,272371306909421;
1;19;2;-0,499197691678627;
1;19;3;-0,145916858988775;
1;19;4;0,499922224320435;
1;19;5;-0,189563506138308;
1;19;6;0,209453462022102;
1;19;7;0,462942910829067;
1;19;8;0,381484263055718;
1;19;9;0,246861988095037;
