Layer;Neuron;Weight;Value;
1;2;8;-0,233943611725207;
1;2;9;0,352192151757047;
1;3;0;0,146412253680831;
1;3;1;0,117184809696481;
1;3;2;0,368309795329491;
1;3;3;-0,199632168607615;
1;3;4;0,230918261562902;
1;3;5;-0,041519999290593;
1;3;6;0,48355339233929;
1;3;7;0,327922525269875;
1;3;8;0,0714144276321933;
1;3;9;-0,473720613854807;
1;4;0;0,201866820315768;
1;4;1;-0,435026544581645;
1;4;2;-0,108292239535736;
1;4;3;0,255007916947365;
1;4;4;-0,476407988451611;
1;4;5;-0,059045353699031;
1;4;6;0,353281058302746;
1;4;7;-0,226655130147308;
1;4;8;-0,359134861202508;
1;4;9;-0,394128071560584;
1;5;0;0,241835373333579;
1;5;1;-0,302740450390959;
1;5;2;0,158060825270629;
1;5;3;-0,314311169001419;
1;5;4;-0,0501164773246816;
1;5;5;0,283967225246116;
1;5;6;-0,237454134382985;
1;5;7;0,188567278761681;
1;5;8;-0,218321518375688;
1;5;9;0,23747156874159;
1;6;0;-0,458111864495143;
1;6;1;0,193500188967912;
1;6;2;-0,226903045888479;
1;6;3;0,345008901248224;
1;6;4;0,447502672182164;
1;6;5;0,0857247596540138;
1;6;6;-0,39368876903024;
1;6;7;-0,108746359873911;
1;6;8;-0,446698608783399;
1;6;9;0,0738022674684423;
1;7;0;-0,346482352282145;
1;7;1;-0,137334039265911;
1;7;2;0,326516771608273;
1;7;3;0,310319279697872;
1;7;4;0,179115154165363;
1;7;5;-0,330592804975152;
1;7;6;-0,128115673841962;
1;7;7;0,193092318574475;
1;7;8;0,4927115184221;
1;7;9;0,211327012959554;
1;8;0;0,265048224369552;
1;8;1;0,375349436362902;
1;8;2;0,171050245720451;
1;8;3;0,142307006121756;
1;8;4;0,0452294305643204;
1;8;5;-0,491403521965911;
1;8;6;-0,300413832906826;
1;8;7;0,0653766596528593;
1;8;8;0,382847148870512;
1;8;9;0,244600904520881;
1;9;0;-0,325942203787129;
1;9;1;-0,476914680086502;
1;9;2;0,198207571496352;
1;9;3;-0,0180890371641559;
1;9;4;-0,321416889699836;
1;9;5;-0,00654802588119546;
1;9;6;-0,232443701351268;
1;9;7;-0,332966361117068;
1;9;8;0,249611498671403;
1;9;9;-0,447429462777185;
1;10;0;0,207105692339645;
1;10;1;-0,456258098108814;
1;10;2;-0,20460513546346;
1;10;3;-0,140827940609692;
1;10;4;0,139564242977446;
1;10;5;-0,395147928919246;
1;10;6;-0,406861329407832;
1;10;7;-0,183317047396357;
1;10;8;0,0885861630498367;
1;10;9;0,244760050319489;
1;11;0;0,320511691654339;
1;11;1;0,42845196459836;
1;11;2;-0,102252482251382;
1;11;3;-0,326041344472226;
1;11;4;-0,194804333939592;
1;11;5;-0,459504670910307;
1;11;6;-0,402285247064328;
1;11;7;-0,308332526967084;
1;11;8;-0,0120752684362583;
1;11;9;0,19095511859793;
1;12;0;-0,295970030499608;
1;12;1;-0,311391835478783;
1;12;2;0,303431451694775;
1;12;3;-0,38788829179848;
1;12;4;-0,302795808670482;
1;12;5;0,490824084724683;
1;12;6;0,378432352039233;
1;12;7;-0,0744639800742566;
1;12;8;0,325677879539168;
1;12;9;0,461715514288151;
1;13;0;-0,0425135374732844;
1;13;1;-0,331756255976742;
1;13;2;0,127308343829265;
1;13;3;-0,153087858414784;
1;13;4;-0,313942628825988;
1;13;5;-0,130967764943357;
1;13;6;-0,40526590398758;
1;13;7;-0,0277620109393085;
1;13;8;0,0661641962668692;
1;13;9;-0,343985258528956;
1;14;0;-0,142424214930471;
1;14;1;-0,297426371740841;
1;14;2;0,269755606897993;
1;14;3;-0,415836554912774;
1;14;4;-0,495375545227609;
1;14;5;-0,311743691941604;
1;14;6;-0,272939030440961;
1;14;7;-0,43068111405274;
1;14;8;0,0579440256384872;
1;14;9;0,0646458056590733;
1;15;0;-0,0830230841334085;
1;15;1;0,339711932390794;
1;15;2;-0,393213299984677;
1;15;3;0,0557406076955332;
1;15;4;0,027452534775926;
1;15;5;0,407647879751235;
1;15;6;-0,397685414132516;
1;15;7;-0,0617493994355898;
1;15;8;-0,336949856875907;
1;15;9;0,419082170780321;
1;16;0;0,151705785026637;
1;16;1;-0,0290344979283561;
1;16;2;-0,270496226274639;
1;16;3;0,0466503116985086;
1;16;4;0,458283524475192;
1;16;5;0,354437957915681;
1;16;6;0,228682517879029;
1;16;7;-0,403066622979504;
1;16;8;-0,48431325749695;
1;16;9;-0,375209077668939;
1;17;0;0,499302341602418;
1;17;1;0,331032379451689;
1;17;2;0,100857823435617;
1;17;3;-0,157643898696473;
1;17;4;-0,386959253757707;
1;17;5;0,486199629952293;
1;17;6;0,190176043980837;
1;17;7;-0,301524949633295;
1;17;8;0,256358993591908;
1;17;9;-0,0962285113503358;
1;18;0;0,340879819281809;
1;18;1;0,251266828156666;
1;18;2;0,287596411438471;
1;18;3;-0,259874558430107;
1;18;4;0,130316763478479;
1;18;5;0,341579700280716;
1;18;6;-0,312913783738815;
1;18;7;-0,130076596806793;
1;18;8;-0,372086404297541;
1;18;9;0,492964598346951;
1;19;0;0,00280928821433768;
1;19;1;0,0508678432325217;
1;19;2;-0,201209895173651;
1;19;3;0,354659671361865;
1;19;4;-0,0420258569261179;
1;19;5;-0,270027216416796;
1;19;6;-0,127376988356643;
1;19;7;-0,159363631931769;
1;19;8;-0,0389893513820084;
1;19;9;0,0489590631560232;
