Layer;Neuron;Weight;Value;
0;6;3;-0,135217710695778;
0;6;4;-0,301056483509252;
0;6;5;0,463090924118534;
0;6;6;-0,276290687186157;
0;6;7;-0,318859180067733;
0;6;8;0,0308730790451109;
0;6;9;0,0283285244636599;
0;7;0;0,0580074948877407;
0;7;1;-0,251265793633574;
0;7;2;-0,241697112347304;
0;7;3;0,42435517526986;
0;7;4;-0,346837938946677;
0;7;5;-0,411925088537941;
0;7;6;0,0623688068440158;
0;7;7;-0,188444272579347;
0;7;8;0,369685934110544;
0;7;9;0,0704963539202878;
0;8;0;-0,00944296734033719;
0;8;1;0,140370286559977;
0;8;2;0,340615231398422;
0;8;3;-0,282198804512153;
0;8;4;0,490424902019804;
0;8;5;0,0184751968372705;
0;8;6;0,380378789334818;
0;8;7;0,344107285207641;
0;8;8;-0,0339748255416593;
0;8;9;-0,0617230280275561;
0;9;0;-0,105857638963506;
0;9;1;-0,28966649453115;
0;9;2;0,23663971696775;
0;9;3;0,334544989733794;
0;9;4;0,0930135778229597;
0;9;5;0,329146827128887;
0;9;6;0,231921597387311;
0;9;7;0,218319447896536;
0;9;8;0,2633094849728;
0;9;9;-0,472994938274915;
1;0;0;-0,258712579849508;
1;0;1;-0,0778373198480519;
1;0;2;0,425064154865716;
1;0;3;0,114387992124254;
1;0;4;0,329888149085403;
1;0;5;0,249600527225808;
1;0;6;0,348246602270867;
1;0;7;-0,426624012611166;
1;0;8;0,473574146150413;
1;0;9;0,403536528304003;
1;1;0;-0,4258828293187;
1;1;1;0,0305317638118433;
1;1;2;-0,346559029001072;
1;1;3;-0,259143934938658;
1;1;4;0,104196639547216;
1;1;5;-0,458812686129852;
1;1;6;0,255469008700675;
1;1;7;-0,106587487555383;
1;1;8;-0,381145166643497;
1;1;9;-0,425592380075526;
1;2;0;0,156007955621932;
1;2;1;-0,112923981907276;
1;2;2;0,187458116415636;
1;2;3;-0,074392344604429;
1;2;4;-0,00197464204485276;
1;2;5;0,136313084343594;
1;2;6;-0,39469378995462;
1;2;7;-0,065297741706156;
1;2;8;-0,488710165949869;
1;2;9;-0,0430957467961571;
1;3;0;0,309047384564321;
1;3;1;0,233499387620715;
1;3;2;0,240666683176843;
1;3;3;-0,0648677971050459;
1;3;4;-0,248595465323234;
1;3;5;-0,493344153274477;
1;3;6;-0,260800925437734;
1;3;7;0,0761296006739743;
1;3;8;-0,174880560801774;
1;3;9;-0,216734887900173;
1;4;0;0,219166972543656;
1;4;1;0,283673453043994;
1;4;2;-0,0680261634141329;
1;4;3;0,228424671910901;
1;4;4;0,00418605678909745;
1;4;5;0,204590262241936;
1;4;6;0,470745335785088;
1;4;7;0,18187289670197;
1;4;8;-0,398518627462219;
1;4;9;0,241427286873305;
1;5;0;0,188943549845807;
1;5;1;0,266154724530016;
1;5;2;0,0379881367729922;
1;5;3;0,426929875708618;
1;5;4;-0,0957195063101684;
1;5;5;-0,24842483072934;
1;5;6;-0,288066482072727;
1;5;7;0,468069777343455;
1;5;8;0,0388718878565691;
1;5;9;0,392246694253872;
1;6;0;0,401144835586261;
1;6;1;0,221484379247522;
1;6;2;-0,0800584166217868;
1;6;3;0,000189381884499129;
1;6;4;-0,330935563347738;
1;6;5;0,289782779193382;
1;6;6;0,248813161975151;
1;6;7;-0,345786562117649;
1;6;8;0,0427252326825286;
1;6;9;0,249288180726249;
1;7;0;-0,0940686406540073;
1;7;1;0,167909045549067;
1;7;2;0,403784663371642;
1;7;3;0,493633818809704;
1;7;4;0,269600686044246;
1;7;5;-0,367872972445503;
1;7;6;-0,0992840521965567;
1;7;7;-0,0360430774912439;
1;7;8;-0,170583062651839;
1;7;9;-0,144577119333938;
1;8;0;0,0667334345945778;
1;8;1;-0,455444162225092;
1;8;2;0,474511958646826;
1;8;3;0,397144066121962;
1;8;4;-0,175525341031852;
1;8;5;0,102375353035692;
1;8;6;0,487623905291606;
1;8;7;-0,135803917253299;
1;8;8;-0,142950338145229;
1;8;9;0,244393224243258;
1;9;0;0,0727069306060238;
1;9;1;0,382528617457733;
1;9;2;0,210489457338345;
1;9;3;-0,191516911467312;
1;9;4;-0,496003325095402;
1;9;5;0,0355258255896744;
1;9;6;-0,319037443408294;
1;9;7;0,433059734726818;
1;9;8;0,44726793465543;
1;9;9;-0,301297945809224;
1;10;0;-0,0801352083590511;
1;10;1;-0,139776634815976;
1;10;2;0,370079091223925;
1;10;3;-0,476854787663023;
1;10;4;-0,0893533251198723;
1;10;5;-0,0180255167735859;
1;10;6;-0,420193509627224;
1;10;7;0,0673538295400113;
1;10;8;-0,425085034652187;
1;10;9;0,0628297569057111;
1;11;0;-0,0304002126354725;
1;11;1;-0,345249055347056;
1;11;2;-0,124614254396695;
1;11;3;0,0256774232376727;
1;11;4;-0,2280796294697;
1;11;5;-0,034691879774766;
1;11;6;-0,35356219106054;
1;11;7;-0,333410467409254;
1;11;8;-0,321470850064173;
1;11;9;-0,107761481128522;
1;12;0;-0,451898542676074;
1;12;1;-0,404797885056957;
1;12;2;-0,478743954086091;
1;12;3;-0,216855638528641;
1;12;4;-0,0388824024884414;
1;12;5;-0,371869647350102;
1;12;6;0,365190122213769;
1;12;7;-0,21700563408295;
1;12;8;-0,103642797378657;
1;12;9;-0,091845053989368;
1;13;0;-0,426292334648917;
1;13;1;0,124691046133959;
1;13;2;0,114288593462803;
1;13;3;-0,472935025101963;
1;13;4;-0,198670553368828;
1;13;5;-0,308271321844436;
1;13;6;0,00564942206519159;
1;13;7;-0,215610407626075;
1;13;8;0,289695832314759;
1;13;9;0,169478258895445;
1;14;0;0,281669769334453;
1;14;1;-0,0870711699067946;
1;14;2;0,0557385126854006;
1;14;3;0,433097342929383;
1;14;4;-0,0216807483330745;
1;14;5;-0,236394544940626;
1;14;6;0,215654436366472;
1;14;7;0,286621925787358;
1;14;8;0,280678402064684;
1;14;9;-0,479827095745051;
1;15;0;0,395179257679348;
1;15;1;-0,187878092139903;
1;15;2;0,274876976280882;
1;15;3;-0,498110833576932;
1;15;4;-0,372497686591231;
1;15;5;-0,479143114285145;
1;15;6;0,451676137722878;
1;15;7;0,202163707326243;
1;15;8;0,291920599430763;
1;15;9;-0,333527445715632;
1;16;0;-0,26324320666643;
1;16;1;-0,418956720698139;
1;16;2;0,250694699469346;
1;16;3;0,41138882977487;
1;16;4;-0,255144604367737;
1;16;5;-0,336021326405937;
1;16;6;0,454709130783896;
1;16;7;0,160940110525554;
1;16;8;0,394139557561902;
1;16;9;0,102542686556719;
1;17;0;-0,246898687792429;
1;17;1;-0,18646765439141;
1;17;2;0,108327215820703;
1;17;3;0,227405848785958;
1;17;4;0,0280202545821761;
1;17;5;0,149811100982973;
1;17;6;0,101584667154394;
1;17;7;0,0673399295505788;
1;17;8;0,109735276833985;
1;17;9;0,127476543945948;
1;18;0;0,472920414979067;
1;18;1;0,229511788454611;
1;18;2;-0,197833314397295;
1;18;3;-0,247812001382845;
1;18;4;-0,200559719791897;
1;18;5;-0,435773635253205;
1;18;6;-0,0152074636496638;
1;18;7;-0,167286545348953;
1;18;8;-0,412467875011483;
1;18;9;0,377557659464682;
1;19;0;-0,101212445926486;
1;19;1;-0,323827963240365;
1;19;2;-0,0253047666164603;
1;19;3;-0,317597356539963;
1;19;4;0,0669304218920556;
1;19;5;-0,481249940572889;
1;19;6;0,0516757627724092;
1;19;7;0,331912795003463;
1;19;8;-0,38026170846087;
1;19;9;-0,373966653306953;
