Layer;Neuron;Weight;Value;
1;2;9;0,0573737633216073;
1;3;0;-0,270444064294195;
1;3;1;0,274347930110222;
1;3;2;-0,352692027042011;
1;3;3;0,209901650766796;
1;3;4;0,149214776535153;
1;3;5;-0,231915749018973;
1;3;6;0,0649411559872987;
1;3;7;0,266751714407816;
1;3;8;-0,138483926951179;
1;3;9;0,378534680175844;
1;4;0;-0,298162507264951;
1;4;1;-0,0248855960205596;
1;4;2;0,293075259678567;
1;4;3;-0,133676492904162;
1;4;4;0,230440297038499;
1;4;5;0,154082133273632;
1;4;6;0,435217111806952;
1;4;7;-0,164050889976346;
1;4;8;0,0239897363465231;
1;4;9;0,0726639007090888;
1;5;0;0,159956509089077;
1;5;1;0,370774249020393;
1;5;2;0,149996994365937;
1;5;3;-0,172926600404515;
1;5;4;0,413044358097503;
1;5;5;0,386684184841199;
1;5;6;0,121423408212803;
1;5;7;-0,0977558058676104;
1;5;8;-0,0882919889820237;
1;5;9;-0,418988382871723;
1;6;0;0,437867863074815;
1;6;1;0,263830512652095;
1;6;2;-0,342116165367009;
1;6;3;-0,135096388233405;
1;6;4;-0,474867635394851;
1;6;5;-0,235807079698801;
1;6;6;0,0825864852324997;
1;6;7;-0,241687121680792;
1;6;8;-0,476392290078286;
1;6;9;-0,359836460025905;
1;7;0;0,00949531072261522;
1;7;1;-0,138615237846326;
1;7;2;-0,159390561589687;
1;7;3;0,449408277380005;
1;7;4;0,44769016464599;
1;7;5;-0,235236706088873;
1;7;6;0,289921524836645;
1;7;7;0,267760023832209;
1;7;8;-0,336922761908231;
1;7;9;-0,466615973024916;
1;8;0;0,263821605948648;
1;8;1;-0,385608578978855;
1;8;2;-0,223466276062404;
1;8;3;-0,44009534359914;
1;8;4;-0,177858623060332;
1;8;5;-0,144960107116476;
1;8;6;0,1782569711461;
1;8;7;-0,354671693804987;
1;8;8;0,459271878916431;
1;8;9;-0,0331733308421324;
1;9;0;-0,101119595859721;
1;9;1;0,0372465409046255;
1;9;2;-0,470755252973528;
1;9;3;-0,291560327537153;
1;9;4;-0,134463314728096;
1;9;5;0,128949768668483;
1;9;6;0,171024191505753;
1;9;7;0,253362624791154;
1;9;8;-0,234323141972685;
1;9;9;0,0490561907873751;
1;10;0;-0,44231408412676;
1;10;1;-0,138721061702222;
1;10;2;-0,211387767787738;
1;10;3;0,486463961185172;
1;10;4;0,463636080717499;
1;10;5;0,438994020195209;
1;10;6;-0,143339885698324;
1;10;7;0,112322669295744;
1;10;8;0,143947987185767;
1;10;9;0,417934379036508;
1;11;0;-0,354734291720546;
1;11;1;-0,499991093296554;
1;11;2;-0,456507586388154;
1;11;3;-0,411630112171001;
1;11;4;0,46522770820429;
1;11;5;0,442051543361531;
1;11;6;-0,272453407651025;
1;11;7;0,0800559071731083;
1;11;8;0,3782794037267;
1;11;9;-0,319108338942336;
1;12;0;0,00775215844984734;
1;12;1;0,462504358013395;
1;12;2;0,303362897505687;
1;12;3;0,420163530353533;
1;12;4;0,239250492183143;
1;12;5;0,399226608639223;
1;12;6;-0,339028243831838;
1;12;7;-0,403264167673543;
1;12;8;-0,0902853866993847;
1;12;9;0,267707168947769;
1;13;0;-0,0617491838344136;
1;13;1;-0,443294494852095;
1;13;2;0,415254785639818;
1;13;3;0,271292424188597;
1;13;4;-0,164322584245504;
1;13;5;-0,108596187833974;
1;13;6;0,23926295095089;
1;13;7;0,288668191893337;
1;13;8;-0,153050790379313;
1;13;9;0,322878681972101;
1;14;0;0,129307342520592;
1;14;1;-0,108019167374828;
1;14;2;-0,470764159676975;
1;14;3;-0,335052741148999;
1;14;4;-0,222833202557095;
1;14;5;0,163722060464193;
1;14;6;0,228972648144221;
1;14;7;0,0258160324421786;
1;14;8;0,185620950854207;
1;14;9;0,170776787060675;
1;15;0;0,42224199181527;
1;15;1;0,353526779847931;
1;15;2;-0,173892125801133;
1;15;3;-0,316898936320515;
1;15;4;-0,456527449636034;
1;15;5;-0,300256471987933;
1;15;6;-0,0425664943375469;
1;15;7;-0,048649086872418;
1;15;8;0,0472121548593101;
1;15;9;0,00821976573589245;
1;16;0;0,401719744271468;
1;16;1;0,0617580905378601;
1;16;2;0,486786908463941;
1;16;3;-0,326884897810819;
1;16;4;-0,306064715984308;
1;16;5;0,106374127607035;
1;16;6;0,33614278018295;
1;16;7;0,340792956222218;
1;16;8;-0,410388788166637;
1;16;9;0,333942451436977;
1;17;0;-0,0760566147864128;
1;17;1;-0,166802984507197;
1;17;2;-0,0886179351194845;
1;17;3;0,390927690030508;
1;17;4;0,0743032333321418;
1;17;5;0,122059811196318;
1;17;6;-0,00275030429603079;
1;17;7;-0,132236815817764;
1;17;8;0,383898580858437;
1;17;9;-0,417913781906438;
1;18;0;-0,206428312559812;
1;18;1;-0,365536486667365;
1;18;2;-0,438271994208112;
1;18;3;-0,0548154500102696;
1;18;4;-0,347423647924989;
1;18;5;-0,15206873819794;
1;18;6;0,0395194229388234;
1;18;7;-0,168765313769116;
1;18;8;0,395598296493105;
1;18;9;-0,224333472887209;
1;19;0;0,127441449848675;
1;19;1;-0,0097389116462967;
1;19;2;-0,0325222502148348;
1;19;3;-0,321839649612941;
1;19;4;-0,395948304746276;
1;19;5;-0,0302132235514993;
1;19;6;-0,377401479462814;
1;19;7;0,189673252259229;
1;19;8;0,344827994631989;
1;19;9;0,0811655752273116;
