Layer;Neuron;Weight;Value;
1;8;5;-0,277951212962135;
1;8;6;-0,163128909498047;
1;8;7;0,0374519538774397;
1;8;8;0,0208741703633565;
1;8;9;-0,338659918791922;
1;9;0;0,351104356744841;
1;9;1;0,191872287863806;
1;9;2;-0,282926008004195;
1;9;3;0,0595178238859018;
1;9;4;0,290923909186816;
1;9;5;-0,477603054129334;
1;9;6;0,25352746236768;
1;9;7;0,281140940627615;
1;9;8;0,488518627355117;
1;9;9;0,22053742768268;
1;10;0;-0,137792178260997;
1;10;1;-0,281656925464821;
1;10;2;0,493516472630909;
1;10;3;-0,406451756091067;
1;10;4;-0,106111153776809;
1;10;5;-0,0557308283428339;
1;10;6;0,495647914239973;
1;10;7;0,299957107193748;
1;10;8;0,478963315011451;
1;10;9;0,337759444880187;
1;11;0;-0,330004672906364;
1;11;1;0,0561987527442159;
1;11;2;-0,469111767583113;
1;11;3;0,0861671946878392;
1;11;4;0,453455258604817;
1;11;5;0,103418455740166;
1;11;6;0,275756741769499;
1;11;7;0,122300455170823;
1;11;8;0,207576879164007;
1;11;9;-0,362413503165549;
1;12;0;-0,218749646432116;
1;12;1;0,226301900915011;
1;12;2;0,226184544026006;
1;12;3;-0,0596464744581126;
1;12;4;-0,0214320786862783;
1;12;5;-0,206306784276993;
1;12;6;0,416346691975532;
1;12;7;-0,0020092215864031;
1;12;8;-0,442109728205069;
1;12;9;-0,440738786915661;
1;13;0;-0,130201219874528;
1;13;1;-0,0320886552948917;
1;13;2;0,121661920855596;
1;13;3;-0,388978104986706;
1;13;4;0,259496896415715;
1;13;5;0,328159940814674;
1;13;6;0,392601918844786;
1;13;7;0,0418040396374669;
1;13;8;0,220917063169608;
1;13;9;-0,317623233803372;
1;14;0;-0,185173918812151;
1;14;1;0,0218769607701698;
1;14;2;0,160875239251589;
1;14;3;0,0286295914690148;
1;14;4;-0,295243285501023;
1;14;5;-0,43105831273415;
1;14;6;-0,349890993372486;
1;14;7;-0,494615801141884;
1;14;8;-0,133781827815707;
1;14;9;-0,487039451481327;
1;15;0;0,0403411511985311;
1;15;1;0,437092720967295;
1;15;2;-0,232785428284102;
1;15;3;-0,132636300117074;
1;15;4;0,453535320681303;
1;15;5;0,465701250343444;
1;15;6;0,201954698516966;
1;15;7;0,383610415218217;
1;15;8;-0,0190274634021462;
1;15;9;0,279869173085256;
1;16;0;-0,0845795676971691;
1;16;1;-0,313600027381256;
1;16;2;0,0629768877117787;
1;16;3;0,464505273832243;
1;16;4;0,342433363591523;
1;16;5;0,343921559324452;
1;16;6;0,447596800954825;
1;16;7;0,229698536326037;
1;16;8;-0,33422716047346;
1;16;9;-0,0833305663351577;
1;17;0;0,119169900482134;
1;17;1;-0,0885241802728382;
1;17;2;-0,295692416744163;
1;17;3;0,279478286290298;
1;17;4;0,449938329844707;
1;17;5;-0,41106349877597;
1;17;6;0,347405004709682;
1;17;7;-0,152118228213917;
1;17;8;-0,447493927063185;
1;17;9;0,193043040900046;
1;18;0;-0,404071247160468;
1;18;1;0,427570193506577;
1;18;2;0,184569199888301;
1;18;3;0,343807323297396;
1;18;4;-0,107866803467212;
1;18;5;0,374624620133371;
1;18;6;0,426900668501342;
1;18;7;0,339849341120501;
1;18;8;0,337306647951392;
1;18;9;0,201404229598774;
1;19;0;0,337809018715196;
1;19;1;-0,393543471532661;
1;19;2;-0,0255247333671547;
1;19;3;0,465652703757236;
1;19;4;-0,259748559333267;
1;19;5;-0,273491676325673;
1;19;6;-0,193812552696938;
1;19;7;-0,442212602096709;
1;19;8;0,136519635858256;
1;19;9;0,347187708992133;
