Layer;Neuron;Weight;Value;
1;6;6;-0,0977125342924672;
1;6;7;0,243119613613523;
1;6;8;-0,288031354447841;
1;6;9;0,302883172315957;
1;7;0;-0,196988576882048;
1;7;1;-0,33104950135157;
1;7;2;0,43266116219231;
1;7;3;-0,0262822399503934;
1;7;4;-0,405545735687737;
1;7;5;-0,213221757073524;
1;7;6;0,23842659207919;
1;7;7;0,308575967703283;
1;7;8;-0,120922341766265;
1;7;9;0,356673631750361;
1;8;0;-0,112552289204929;
1;8;1;-0,282734864755876;
1;8;2;0,396829388987659;
1;8;3;0,289478252543825;
1;8;4;0,300292336288976;
1;8;5;-0,33362038751767;
1;8;6;-0,00263319653581512;
1;8;7;-0,250881689950303;
1;8;8;-0,107461742408323;
1;8;9;-0,472136353129585;
1;9;0;-0,351549411123409;
1;9;1;-0,159298669388191;
1;9;2;-0,270477807508073;
1;9;3;0,394397885489463;
1;9;4;-0,446866966759258;
1;9;5;-0,332661080096225;
1;9;6;0,00863382383651745;
1;9;7;0,0721207748037394;
1;9;8;0,113895889657501;
1;9;9;0,393014348062228;
1;10;0;0,0600329640135322;
1;10;1;-0,359916319539732;
1;10;2;0,420414496641799;
1;10;3;-0,463644771819769;
1;10;4;-0,0262185742735018;
1;10;5;-0,340324321221711;
1;10;6;-0,381712197736703;
1;10;7;-0,377094525320965;
1;10;8;0,356178236126983;
1;10;9;-0,12663957831759;
1;11;0;-0,180510794595122;
1;11;1;0,0484809943234925;
1;11;2;-0,0548351786820382;
1;11;3;0,0431437448333687;
1;11;4;0,110386615437636;
1;11;5;0,127751697612811;
1;11;6;-0,264092146774797;
1;11;7;-0,254247189850662;
1;11;8;0,462850335502462;
1;11;9;-0,0896550852757204;
1;12;0;-0,338548100943932;
1;12;1;-0,479500090228161;
1;12;2;0,0919598315805009;
1;12;3;-0,255804432442321;
1;12;4;-0,2999436211772;
1;12;5;-0,266354790314266;
1;12;6;0,0710876721754147;
1;12;7;-0,200057856133235;
1;12;8;0,306956883429995;
1;12;9;-0,25722225790714;
1;13;0;0,146182873121548;
1;13;1;0,157232171230592;
1;13;2;0,256745708527391;
1;13;3;0,369063755902026;
1;13;4;0,263937108108744;
1;13;5;0,192598186755831;
1;13;6;-0,162308875314104;
1;13;7;-0,3691694922136;
1;13;8;-0,230367217087358;
1;13;9;-0,328314589256567;
1;14;0;0,33458368565635;
1;14;1;-0,478787874793069;
1;14;2;0,181041198168435;
1;14;3;-0,050766935828499;
1;14;4;0,0099892884073729;
1;14;5;0,0569523044661396;
1;14;6;0,380882126223707;
1;14;7;-0,163787078421464;
1;14;8;-0,131856920491837;
1;14;9;0,430164012559766;
1;15;0;0,144045257775134;
1;15;1;0,478631781404201;
1;15;2;0,39991458686996;
1;15;3;-0,0556046034002698;
1;15;4;-0,270414141831181;
1;15;5;0,459619299955489;
1;15;6;0,384642592577563;
1;15;7;0,0518178025036202;
1;15;8;0,0562360922602173;
1;15;9;0,066403538252415;
1;16;0;0,296794438640026;
1;16;1;0,402298121201945;
1;16;2;0,28793265008737;
1;16;3;0,286398036305978;
1;16;4;0,24132285953561;
1;16;5;0,363814589504066;
1;16;6;0,0433096664693717;
1;16;7;0,408061685463442;
1;16;8;0,332019827716062;
1;16;9;-0,359287868188363;
1;17;0;-0,106747203323407;
1;17;1;-0,314083775884511;
1;17;2;0,0707477063735703;
1;17;3;0,0631543693892446;
1;17;4;0,250823314651299;
1;17;5;0,223655921278361;
1;17;6;-0,485864632290725;
1;17;7;-0,0809399823569413;
1;17;8;-0,029256038148541;
1;17;9;0,374634662584697;
1;18;0;-0,184737049827695;
1;18;1;-0,486813086544542;
1;18;2;0,27811392712319;
1;18;3;0,469149169032066;
1;18;4;-0,180458288490986;
1;18;5;-0,0369876714129875;
1;18;6;-0,121928175269593;
1;18;7;-0,253812084791163;
1;18;8;0,217814980409022;
1;18;9;0,115449318483215;
1;19;0;0,263494524528968;
1;19;1;-0,275582313433095;
1;19;2;0,27874307696649;
1;19;3;0,161300414084131;
1;19;4;0,223591252101395;
1;19;5;0,31562944493053;
1;19;6;-0,482932463280359;
1;19;7;0,292903255109164;
1;19;8;-0,0399186059552797;
1;19;9;-0,401855815156296;
