Layer;Neuron;Weight;Value;
0;8;5;-0,388563617924616;
0;8;6;0,0102001973410961;
0;8;7;0,240357425262585;
0;8;8;0,314613327884971;
0;8;9;0,205267433494623;
0;9;0;-0,200652532854293;
0;9;1;-0,102549561257361;
0;9;2;0,0426553791532526;
0;9;3;-0,0824802369883119;
0;9;4;-0,213410066068789;
0;9;5;-0,0931632027587554;
0;9;6;-0,521145376690177;
0;9;7;0,424022615515203;
0;9;8;-0,320318012950618;
0;9;9;0,296213234522924;
1;0;0;0,378613918963174;
1;0;1;-0,483847010873187;
1;0;2;-0,120522794602682;
1;0;3;0,374524908547534;
1;0;4;-0,376469904499347;
1;0;5;0,137752697168734;
1;0;6;0,353274477111769;
1;0;7;-0,350323977810482;
1;0;8;-0,049907571892211;
1;0;9;-0,148818712518;
1;1;0;-0,0722962639165559;
1;1;1;0,0986719739617183;
1;1;2;0,0890531645105468;
1;1;3;-0,496991500722706;
1;1;4;0,195352889921215;
1;1;5;0,31867822949713;
1;1;6;-0,401458987454632;
1;1;7;0,237818103627217;
1;1;8;-0,408825925043237;
1;1;9;0,431037120023294;
1;2;0;0,0614404629736396;
1;2;1;-0,148217820864272;
1;2;2;-0,31502400655999;
1;2;3;-0,227831593587916;
1;2;4;0,382076811921819;
1;2;5;0,4032847168405;
1;2;6;0,0507689158202935;
1;2;7;0,477354459919666;
1;2;8;0,285099495567893;
1;2;9;0,306071426163461;
1;3;0;-0,46487632625032;
1;3;1;0,087948966579488;
1;3;2;-0,457607729806382;
1;3;3;-0,31952834633157;
1;3;4;-0,0899938110215561;
1;3;5;0,14310737263556;
1;3;6;0,301051655225945;
1;3;7;0,253098216724162;
1;3;8;0,00662779319408713;
1;3;9;0,476503640402343;
1;4;0;-0,283228993314891;
1;4;1;0,167736028632026;
1;4;2;-0,299652789160448;
1;4;3;0,478103206482764;
1;4;4;-0,479467035261666;
1;4;5;-0,157454283748499;
1;4;6;-0,368708325023161;
1;4;7;-0,381616511792697;
1;4;8;0,0395068081745444;
1;4;9;0,187532551441124;
1;5;0;-0,169525060648809;
1;5;1;-0,0452874738468265;
1;5;2;-0,47230497373841;
1;5;3;0,189548915107524;
1;5;4;0,351361689088569;
1;5;5;0,255675885246916;
1;5;6;0,449989760271269;
1;5;7;0,0989071063692248;
1;5;8;-0,0272620318118771;
1;5;9;0,0660817919141062;
1;6;0;-0,425877278636153;
1;6;1;0,0635483002120388;
1;6;2;-0,498895802068941;
1;6;3;0,460616229083676;
1;6;4;0,0148812362527853;
1;6;5;-0,0913279594813138;
1;6;6;-0,0445663600901917;
1;6;7;0,436766448401272;
1;6;8;-0,161924141767399;
1;6;9;-0,0755906731707932;
1;7;0;-0,318012670529081;
1;7;1;-0,364988827549382;
1;7;2;0,0172399648079835;
1;7;3;-0,428178804427469;
1;7;4;0,403973605439055;
1;7;5;0,382751752102166;
1;7;6;-0,291776800431207;
1;7;7;0,346062784942828;
1;7;8;0,166716007360591;
1;7;9;-0,233435382011084;
1;8;0;-0,340055422317262;
1;8;1;-0,242525972771703;
1;8;2;0,0876797440404444;
1;8;3;-0,34722337259316;
1;8;4;0,22045727387092;
1;8;5;0,291745683546991;
1;8;6;-0,45462423002097;
1;8;7;0,303108456452893;
1;8;8;0,407720686824862;
1;8;9;0,00376567221422008;
1;9;0;0,154764787598869;
1;9;1;0,0936133072681787;
1;9;2;0,136798910627514;
1;9;3;0,476999008551705;
1;9;4;-0,440083264345342;
1;9;5;0,327664479998715;
1;9;6;0,222619634458152;
1;9;7;0,162949848297494;
1;9;8;0,102740359773273;
1;9;9;-0,150543306791477;
1;10;0;0,258839600141551;
1;10;1;-0,227274803317746;
1;10;2;0,392683853810971;
1;10;3;-0,327691049700459;
1;10;4;0,279540493516037;
1;10;5;0,351702279807861;
1;10;6;-0,432761991830898;
1;10;7;-0,109316093199568;
1;10;8;0,126675183245295;
1;10;9;0,399365784553516;
1;11;0;-0,0919257419146252;
1;11;1;-0,0963962774706987;
1;11;2;0,243630170702762;
1;11;3;-0,127063514956768;
1;11;4;-0,137895391154054;
1;11;5;0,188214766647767;
1;11;6;0,163687956362817;
1;11;7;0,391390678422242;
1;11;8;0,0349674017797073;
1;11;9;0,0166886400043446;
1;12;0;-0,131384012117695;
1;12;1;-0,0197536151482507;
1;12;2;0,423626657539805;
1;12;3;-0,0649777150549822;
1;12;4;0,426974596887349;
1;12;5;0,322835016447508;
1;12;6;-0,119441280429923;
1;12;7;-0,376556849515325;
1;12;8;-0,496233840936904;
1;12;9;0,163824258215644;
1;13;0;0,209174808445002;
1;13;1;-0,0013655729132544;
1;13;2;-0,18504545264181;
1;13;3;-0,239907226404132;
1;13;4;0,0481483235713785;
1;13;5;-0,487794809969047;
1;13;6;-0,306326509828831;
1;13;7;0,235870448283791;
1;13;8;0,0170367800244301;
1;13;9;0,377090488968925;
1;14;0;-0,140676813498455;
1;14;1;-0,314460950817196;
1;14;2;-0,266804811901788;
1;14;3;-0,266631162151057;
1;14;4;0,186980250611426;
1;14;5;-0,0344401288472303;
1;14;6;-0,465595132189614;
1;14;7;0,499261891934677;
1;14;8;0,211349681351031;
1;14;9;0,314489291428816;
1;15;0;0,190969933146131;
1;15;1;0,404109208799949;
1;15;2;-0,0875625310407777;
1;15;3;-0,251317707240264;
1;15;4;-0,15548179142898;
1;15;5;0,424727682920512;
1;15;6;-0,255597008278406;
1;15;7;-0,489874812769645;
1;15;8;0,00323203276062012;
1;15;9;0,395599625490419;
1;16;0;-0,408517511984574;
1;16;1;0,194428914084299;
1;16;2;-0,255004256383984;
1;16;3;-0,442018062314958;
1;16;4;-0,397988164749922;
1;16;5;-0,359933556923612;
1;16;6;0,151482766331864;
1;16;7;0,197717188251073;
1;16;8;0,299096953495916;
1;16;9;0,499651859979914;
1;17;0;-0,0453895691527936;
1;17;1;-0,379076801649796;
1;17;2;0,238087608357001;
1;17;3;-0,298172903153195;
1;17;4;0,193605759038406;
1;17;5;-0,364145234163918;
1;17;6;0,414998848417308;
1;17;7;-0,410961717325711;
1;17;8;-0,495495732871581;
1;17;9;0,452474576864613;
1;18;0;0,275093679211612;
1;18;1;0,307664493940614;
1;18;2;-0,0891546614417595;
1;18;3;0,347655304636646;
1;18;4;-0,200533969188358;
1;18;5;0,167686981459934;
1;18;6;-0,231054192749343;
1;18;7;-0,00853254343780341;
1;18;8;0,00691159279407538;
1;18;9;-0,126141543791695;
1;19;0;0,227705843619865;
1;19;1;-0,405943438832622;
1;19;2;0,0387662740139134;
1;19;3;0,488373094232927;
1;19;4;0,128998312926385;
1;19;5;-0,136451964097308;
1;19;6;0,394338424733997;
1;19;7;-0,152220874397187;
1;19;8;-0,486367506900042;
1;19;9;-0,4846076620671;
