Layer;Neuron;Weight;Value;
1;6;2;-0,0794313869343286;
1;6;3;0,129795296410935;
1;6;4;0,387268103140997;
1;6;5;-0,487656368868265;
1;6;6;-0,20243566190006;
1;6;7;-0,0661829619510951;
1;6;8;0,328727285763587;
1;6;9;0,380272326469548;
1;7;0;-0,485946763765973;
1;7;1;0,417517311832643;
1;7;2;-0,194301776911273;
1;7;3;-0,135782413015041;
1;7;4;0,361274506366474;
1;7;5;-0,438878766232579;
1;7;6;0,322646923280622;
1;7;7;0,433954913604052;
1;7;8;0,0630948290056991;
1;7;9;-0,274109342495962;
1;8;0;0,0696831660204023;
1;8;1;-0,0622382762666039;
1;8;2;-0,0255304307330076;
1;8;3;-0,482460072255908;
1;8;4;0,474370975035415;
1;8;5;-0,407176739958663;
1;8;6;0,0017882508699727;
1;8;7;-0,168733113756745;
1;8;8;-0,0543890146326222;
1;8;9;-0,0613988663821476;
1;9;0;-0,0644989221191494;
1;9;1;-0,414429393091439;
1;9;2;0,183472916336485;
1;9;3;-0,293659809880732;
1;9;4;0,332891674634484;
1;9;5;0,144668092785714;
1;9;6;0,346494296959831;
1;9;7;0,280017208671205;
1;9;8;0,261779118218356;
1;9;9;0,360248986100894;
1;10;0;-0,1100531847263;
1;10;1;-0,186168169456612;
1;10;2;-0,211674625385401;
1;10;3;-0,169698956268699;
1;10;4;-0,0618608675719522;
1;10;5;-0,44890709638079;
1;10;6;0,384365768583662;
1;10;7;-0,00840442185681517;
1;10;8;0,086838521802257;
1;10;9;-0,0949207090749036;
1;11;0;0,127541268070946;
1;11;1;-0,350566742406491;
1;11;2;0,482806889332275;
1;11;3;-0,344674272856058;
1;11;4;0,369728175396904;
1;11;5;-0,462027343903681;
1;11;6;-0,295258921941397;
1;11;7;0,432028787178932;
1;11;8;-0,00253960047966784;
1;11;9;-0,0653386588978295;
1;12;0;0,086298865539161;
1;12;1;-0,0179837660482078;
1;12;2;-0,279872383819834;
1;12;3;0,180744670648475;
1;12;4;0,154934316247205;
1;12;5;-0,271770440867064;
1;12;6;-0,322021169505092;
1;12;7;-0,412539383355779;
1;12;8;0,283077620334494;
1;12;9;-0,0358884607143181;
1;13;0;0,394463364917069;
1;13;1;-0,452185091540304;
1;13;2;-0,339362261276395;
1;13;3;0,229214553129494;
1;13;4;0,144069931304115;
1;13;5;0,154684127613289;
1;13;6;-0,049304652749237;
1;13;7;-0,0530988823404065;
1;13;8;0,454015407224193;
1;13;9;0,351762611815595;
1;14;0;-0,479926730962436;
1;14;1;-0,0419706611623851;
1;14;2;0,0340396587429753;
1;14;3;-0,276466699213007;
1;14;4;0,177565947490542;
1;14;5;0,27493991738881;
1;14;6;0,308521640863513;
1;14;7;0,0752761306126025;
1;14;8;0,329750331039424;
1;14;9;-0,137211413419438;
1;15;0;-0,155077632356006;
1;15;1;0,227532965004227;
1;15;2;0,306309140662807;
1;15;3;-0,389826572448866;
1;15;4;0,257394461779573;
1;15;5;-0,103841412627996;
1;15;6;0,156136209450726;
1;15;7;-0,186383252351723;
1;15;8;-0,000622094841963683;
1;15;9;0,122001670590603;
1;16;0;0,413546777290081;
1;16;1;-0,24503010732356;
1;16;2;0,434991980872579;
1;16;3;0,494687988420337;
1;16;4;-0,359486377732589;
1;16;5;-0,106097275207796;
1;16;6;0,0500569504453134;
1;16;7;-0,0186665600718309;
1;16;8;-0,449440718139261;
1;16;9;-0,0193540661220225;
1;17;0;0,0636237857693917;
1;17;1;-0,0380570350857717;
1;17;2;0,262098277342552;
1;17;3;-0,353294988094501;
1;17;4;-0,0685989845397877;
1;17;5;0,0506636116423941;
1;17;6;-0,0969610868939018;
1;17;7;-0,221061024219292;
1;17;8;-0,292198510278109;
1;17;9;0,134361208246258;
1;18;0;0,153904904915907;
1;18;1;0,202892540815702;
1;18;2;-0,0668952262806218;
1;18;3;0,422905412466687;
1;18;4;0,0338965037529806;
1;18;5;0,397289665833716;
1;18;6;-0,445463240121241;
1;18;7;0,290764908208868;
1;18;8;0,140398659575916;
1;18;9;-0,147615293342441;
1;19;0;-0,431243000520041;
1;19;1;0,0444825615475338;
1;19;2;-0,220930233933465;
1;19;3;-0,211458680085586;
1;19;4;0,182877959070205;
1;19;5;0,134426295121399;
1;19;6;-0,0853810839286917;
1;19;7;-0,474780819832711;
1;19;8;-0,151583108888745;
1;19;9;-0,187770695280177;
