Layer;Neuron;Weight;Value;
1;17;3;-0,192241058541574;
1;17;4;-0,417720659131985;
1;17;5;0,353199377587624;
1;17;6;-0,133471153971493;
1;17;7;-0,0791061006389121;
1;17;8;0,0450069352728347;
1;17;9;-0,303781036661836;
1;18;0;-0,227151685732953;
1;18;1;-0,0115896987317082;
1;18;2;0,00454346300314346;
1;18;3;-0,32719010944813;
1;18;4;-0,49489809898422;
1;18;5;0,389492806927065;
1;18;6;-0,294676476993913;
1;18;7;-0,0663698187872627;
1;18;8;0,460891372505991;
1;18;9;-0,253575930722792;
1;19;0;-0,497938650659257;
1;19;1;-0,0411477091448138;
1;19;2;-0,379393042474703;
1;19;3;-0,415827374400491;
1;19;4;-0,182754649632962;
1;19;5;0,205796884235831;
1;19;6;0,0782172254185273;
1;19;7;0,00178190670059153;
1;19;8;0,244275512054691;
1;19;9;-0,311924877488951;
