Layer;Neuron;Weight;Value;
0;7;5;0,392942634607314;
0;7;6;-0,345086649801787;
0;7;7;0,0894077239788729;
0;7;8;-0,468492183031498;
0;7;9;0,293456586050937;
0;8;0;0,00586915806682156;
0;8;1;0,225409907705297;
0;8;2;-0,274616860275261;
0;8;3;-0,352907879757763;
0;8;4;0,184391473640044;
0;8;5;0,0823332466109197;
0;8;6;0,230803194785035;
0;8;7;0,148240345236185;
0;8;8;0,355170740148377;
0;8;9;-0,229764011180379;
0;9;0;0,190688886497342;
0;9;1;0,0231210412159456;
0;9;2;0,0598393056939379;
0;9;3;0,432075449935162;
0;9;4;-0,350773016854431;
0;9;5;-0,189775800884596;
0;9;6;0,352310563114487;
0;9;7;-0,298229749196916;
0;9;8;-0,342420730697188;
0;9;9;0,028710345152615;
1;0;0;-0,14843845071664;
1;0;1;-0,40924795340246;
1;0;2;-0,0377695069358542;
1;0;3;0,283590244959849;
1;0;4;-0,279656556797985;
1;0;5;-0,324942693964086;
1;0;6;0,141130451877197;
1;0;7;-0,064520192595441;
1;0;8;0,256691884601811;
1;0;9;0,0891059164838427;
1;1;0;0,297818482759324;
1;1;1;-0,379313055835344;
1;1;2;-0,0576930328075276;
1;1;3;-0,127480881580841;
1;1;4;0,228639392987191;
1;1;5;0,414177225862712;
1;1;6;-0,439100645919843;
1;1;7;0,364060179732768;
1;1;8;-0,246796364778092;
1;1;9;0,387421944591879;
1;2;0;-0,372888822514978;
1;2;1;-0,395432648665939;
1;2;2;0,426896744373672;
1;2;3;-0,221808343530543;
1;2;4;-0,00950544723752206;
1;2;5;-0,417681619020962;
1;2;6;-0,127930056596142;
1;2;7;-0,188455154974225;
1;2;8;-0,258309149536448;
1;2;9;0,0889411585353972;
1;3;0;-0,338497327099786;
1;3;1;0,308144484091617;
1;3;2;0,40300784628047;
1;3;3;-0,467233794726075;
1;3;4;-0,393243011968789;
1;3;5;0,462762320862507;
1;3;6;-0,266382756999872;
1;3;7;0,448726996755566;
1;3;8;0,1433745467306;
1;3;9;0,29677822291701;
1;4;0;0,125678480894155;
1;4;1;-0,381121071931497;
1;4;2;0,40654753842696;
1;4;3;0,421049923133594;
1;4;4;-0,0197212307340099;
1;4;5;0,473636083292605;
1;4;6;-0,0466800087814592;
1;4;7;0,179314201548376;
1;4;8;-0,31737294505228;
1;4;9;-0,252197733033541;
1;5;0;0,289721111203414;
1;5;1;0,463640869112518;
1;5;2;-0,142336858269915;
1;5;3;0,356693500586177;
1;5;4;0,442151786732558;
1;5;5;0,184562753273436;
1;5;6;0,0588120708981585;
1;5;7;-0,436590135999299;
1;5;8;-0,0548529604239636;
1;5;9;-0,152584933979709;
1;6;0;0,086614176438476;
1;6;1;0,459184271264441;
1;6;2;0,134162483100855;
1;6;3;-0,0304887278613116;
1;6;4;0,195873187713266;
1;6;5;0,307420237831501;
1;6;6;-0,40186296678235;
1;6;7;0,13044293673264;
1;6;8;-0,195523361533658;
1;6;9;-0,255952602138721;
1;7;0;-0,399757616175226;
1;7;1;-0,0211111295600939;
1;7;2;0,308017816305169;
1;7;3;-0,128355881957503;
1;7;4;0,069444629628884;
1;7;5;0,102039611713048;
1;7;6;-0,101566139888748;
1;7;7;0,358224853807234;
1;7;8;0,0623766489151757;
1;7;9;-0,0936858964123232;
1;8;0;0,161320429603253;
1;8;1;-0,481576627111797;
1;8;2;0,439366977167952;
1;8;3;0,175103063543841;
1;8;4;-0,249936512554966;
1;8;5;-0,479389465870051;
1;8;6;0,0490544897266917;
1;8;7;-0,110085074142593;
1;8;8;0,0799646827298983;
1;8;9;-0,148368816659026;
1;9;0;0,0409612034172571;
1;9;1;0,0322647516300272;
1;9;2;0,447363267162518;
1;9;3;-0,213112559967261;
1;9;4;-0,489232502872698;
1;9;5;-0,222237104420661;
1;9;6;0,145899753387039;
1;9;7;0,0811771683307259;
1;9;8;0,0521841182150804;
1;9;9;0,443325628500118;
1;10;0;-0,475341103959522;
1;10;1;0,363398485287744;
1;10;2;0,378774271290178;
1;10;3;-0,451324315718992;
1;10;4;0,0705076686900611;
1;10;5;-0,384881876355448;
1;10;6;0,456772459185111;
1;10;7;0,164976003889449;
1;10;8;0,0869221857688027;
1;10;9;0,285038417105115;
1;11;0;0,123212137084087;
1;11;1;-0,202136158338811;
1;11;2;0,115739110212652;
1;11;3;0,030144294970736;
1;11;4;-0,479229875830575;
1;11;5;0,0573567503864676;
1;11;6;-0,422473500912298;
1;11;7;-0,418611552994052;
1;11;8;0,414561712608934;
1;11;9;0,164082715131381;
1;12;0;-0,079211343815183;
1;12;1;0,437927667022649;
1;12;2;-0,224246935324858;
1;12;3;-0,0757191491200212;
1;12;4;-0,217442810403855;
1;12;5;0,0912721145857461;
1;12;6;-0,379329035468087;
1;12;7;-0,287674899579806;
1;12;8;0,48119948058445;
1;12;9;0,354129985372596;
1;13;0;-0,0948144158324294;
1;13;1;0,493764476847725;
1;13;2;-0,424031508119792;
1;13;3;0,296328792253662;
1;13;4;-0,298612196835974;
1;13;5;-0,0498971345601125;
1;13;6;-0,0660636339178605;
1;13;7;-0,0668575333277032;
1;13;8;0,414988678840449;
1;13;9;0,264708997572171;
1;14;0;0,362558029528036;
1;14;1;0,40905261454594;
1;14;2;0,14949942550133;
1;14;3;0,171148329820087;
1;14;4;-0,0193767978434343;
1;14;5;-0,243007228590086;
1;14;6;-0,411456996999428;
1;14;7;0,00365066924302404;
1;14;8;-0,0292043287908679;
1;14;9;-0,471236084108817;
1;15;0;0,111227864218516;
1;15;1;-0,0573901708970732;
1;15;2;0,44084660426753;
1;15;3;0,272922619605867;
1;15;4;-0,353773182189918;
1;15;5;0,332560934048407;
1;15;6;-0,134499655400636;
1;15;7;0,044305039357536;
1;15;8;-0,125402914651392;
1;15;9;0,303838936520665;
1;16;0;0,103135726229817;
1;16;1;0,392678257493618;
1;16;2;0,121974633364926;
1;16;3;-0,0458241969094724;
1;16;4;-0,275558668084237;
1;16;5;-0,144031052777558;
1;16;6;0,127423633647814;
1;16;7;0,147452080923809;
1;16;8;-0,0185807540633626;
1;16;9;0,249094036290932;
1;17;0;0,0263733456499751;
1;17;1;-0,424630362505387;
1;17;2;-0,133299549870798;
1;17;3;0,274781425378649;
1;17;4;0,111408859776058;
1;17;5;-0,38935108757082;
1;17;6;0,363678193121999;
1;17;7;-0,376217902580378;
1;17;8;-0,0224511886585742;
1;17;9;-0,116665685836536;
1;18;0;0,313133453863269;
1;18;1;-0,117463387370791;
1;18;2;0,133358662777282;
1;18;3;0,355482187986133;
1;18;4;-0,0715348164418409;
1;18;5;-0,196123952370195;
1;18;6;0,101375432033732;
1;18;7;-0,432357877927068;
1;18;8;-0,129316360517087;
1;18;9;-0,109888087776437;
1;19;0;-0,461715158988589;
1;19;1;-0,194083111683877;
1;19;2;0,256821168007711;
1;19;3;-0,450826303544839;
1;19;4;-0,473552600933962;
1;19;5;-0,467448560505849;
1;19;6;0,23257405577813;
1;19;7;0,37622703559521;
1;19;8;0,323343590285323;
1;19;9;0,0473446699545461;
