Layer;Neuron;Weight;Value;
1;0;3;-0,176594465820396;
1;0;4;0,0688502437290038;
1;0;5;0,163748268347116;
1;0;6;0,492064626883746;
1;0;7;-0,470769457039782;
1;0;8;0,48423596098285;
1;0;9;-0,302214810066957;
1;1;0;-0,14065834863142;
1;1;1;0,333110911693941;
1;1;2;0,393018085925383;
1;1;3;-0,486096716013782;
1;1;4;-0,286141647392019;
1;1;5;-0,100317285675703;
1;1;6;0,398418737528109;
1;1;7;-0,382847911623701;
1;1;8;-0,128671707878202;
1;1;9;-0,328444933904542;
1;2;0;0,231571550821686;
1;2;1;-0,144806467296931;
1;2;2;-0,157563726258261;
1;2;3;0,246906021957708;
1;2;4;-0,424274668062234;
1;2;5;0,447943248761791;
1;2;6;-0,36204454389496;
1;2;7;-0,0936899811931374;
1;2;8;0,0819361566481814;
1;2;9;0,0236577817814694;
1;3;0;-0,137552468403034;
1;3;1;0,194027452587163;
1;3;2;0,269282650095077;
1;3;3;0,401492294809545;
1;3;4;0,423849459236418;
1;3;5;0,251177633531009;
1;3;6;-0,209434883999375;
1;3;7;0,395681947886796;
1;3;8;0,0478522430862544;
1;3;9;-0,219679585061818;
1;4;0;0,186018003004611;
1;4;1;-0,0572911307948135;
1;4;2;-0,0916265540717293;
1;4;3;-0,252556682914755;
1;4;4;-0,0458188292318111;
1;4;5;-0,214061793738074;
1;4;6;-0,0124452144431161;
1;4;7;-0,240745319864128;
1;4;8;0,190542436060748;
1;4;9;0,27653777961458;
1;5;0;0,276668426011069;
1;5;1;-0,231843741485776;
1;5;2;-0,428418612074302;
1;5;3;0,480969260437865;
1;5;4;0,321944221771296;
1;5;5;0,08802293640935;
1;5;6;-0,455878621878046;
1;5;7;0,391275086855178;
1;5;8;0,0779259421759871;
1;5;9;0,115849033284862;
1;6;0;0,310304604848057;
1;6;1;-0,0293366199030246;
1;6;2;-0,30100936666178;
1;6;3;-0,255379366108859;
1;6;4;-0,187633942201563;
1;6;5;-0,0241667449121208;
1;6;6;-0,352758896002899;
1;6;7;0,326586972375674;
1;6;8;-0,0243536557649978;
1;6;9;0,123702823009204;
1;7;0;-0,38283292338384;
1;7;1;0,169175529698457;
1;7;2;0,399727404536552;
1;7;3;-0,161467423970563;
1;7;4;0,328282014852521;
1;7;5;-0,00623792200639745;
1;7;6;0,352017249843114;
1;7;7;0,418755233249979;
1;7;8;-0,17731852348769;
1;7;9;0,333115345720721;
1;8;0;0,232070940421927;
1;8;1;0,417359026576094;
1;8;2;0,00112639158085281;
1;8;3;0,329910906883847;
1;8;4;0,442880198798552;
1;8;5;0,429233411759712;
1;8;6;0,202542179591275;
1;8;7;0,351560569764842;
1;8;8;0,156577156231076;
1;8;9;0,202394472762195;
1;9;0;0,406368446492762;
1;9;1;0,132404264357129;
1;9;2;0,437710065831295;
1;9;3;-0,451547316252974;
1;9;4;-0,290439463122952;
1;9;5;0,47357214846349;
1;9;6;-0,488278469530995;
1;9;7;-0,387986423861229;
1;9;8;0,363955463685075;
1;9;9;-0,199108564620422;
1;10;0;-0,338437480776774;
1;10;1;-0,349010818101936;
1;10;2;-0,0975941417727592;
1;10;3;-0,418758144098687;
1;10;4;-0,0165883542581407;
1;10;5;0,259740921556829;
1;10;6;0,0503593001283515;
1;10;7;-0,460742162987935;
1;10;8;0,159170708926008;
1;10;9;-0,206832443227448;
1;11;0;-0,462194662057885;
1;11;1;0,238592439675048;
1;11;2;-0,218368393237874;
1;11;3;0,243494242310288;
1;11;4;-0,0175448490854096;
1;11;5;0,0329530562893269;
1;11;6;-0,281992307762612;
1;11;7;-0,375955207215601;
1;11;8;0,124085774470161;
1;11;9;0,467125666778128;
1;12;0;-0,381388364304504;
1;12;1;0,262807083205696;
1;12;2;-0,232676859820577;
1;12;3;-0,0991774898018583;
1;12;4;0,279829331105495;
1;12;5;-0,215798458883445;
1;12;6;0,378445101379624;
1;12;7;0,407033702780974;
1;12;8;-0,289332099626461;
1;12;9;0,469159882035647;
1;13;0;0,225397172256092;
1;13;1;0,255796507352868;
1;13;2;-0,149862790317211;
1;13;3;-0,0724949513433943;
1;13;4;0,361638342897239;
1;13;5;-0,0541782339821468;
1;13;6;0,442801258034446;
1;13;7;-0,19879873036351;
1;13;8;0,117319319219012;
1;13;9;-0,456776236163814;
1;14;0;0,459834235701633;
1;14;1;0,0945989264150146;
1;14;2;-0,300882373843753;
1;14;3;0,2668210769849;
1;14;4;-0,033933705433241;
1;14;5;-0,00888300245110085;
1;14;6;-0,0212315258203221;
1;14;7;0,394005883901383;
1;14;8;0,239910670900676;
1;14;9;0,176805660909417;
1;15;0;-0,251148914802423;
1;15;1;-0,467622453797433;
1;15;2;0,139598775021545;
1;15;3;0,31391871572189;
1;15;4;-0,417410864456282;
1;15;5;0,479911590451333;
1;15;6;-0,233842240988203;
1;15;7;-0,33918726436756;
1;15;8;0,252137006145034;
1;15;9;-0,417500343600987;
1;16;0;0,0661975064157496;
1;16;1;-0,486804732581044;
1;16;2;0,0258350994092575;
1;16;3;-0,106642967372501;
1;16;4;-0,445049897742015;
1;16;5;0,171314713392088;
1;16;6;0,272185926219535;
1;16;7;-0,318756465250047;
1;16;8;-0,177115495166329;
1;16;9;-0,150193652440884;
1;17;0;-0,0867762484526151;
1;17;1;0,302972847504063;
1;17;2;0,172724213764409;
1;17;3;-0,298295115958105;
1;17;4;-0,486991745879404;
1;17;5;0,318135246549796;
1;17;6;-0,112671896169275;
1;17;7;-0,0717347713987039;
1;17;8;-0,183337983527844;
1;17;9;-0,270750788865029;
1;18;0;0,185849070868385;
1;18;1;0,00694542215529148;
1;18;2;-0,182240336519778;
1;18;3;0,287906273635061;
1;18;4;-0,45228037282465;
1;18;5;-0,136767369525864;
1;18;6;0,462889667583112;
1;18;7;-0,464956489375307;
1;18;8;-0,0434934164134289;
1;18;9;-0,208913242308848;
1;19;0;0,482459906946151;
1;19;1;-0,471598580000735;
1;19;2;-0,314077641262709;
1;19;3;-0,259014022424358;
1;19;4;-0,42729073806074;
1;19;5;-0,0638331047090856;
1;19;6;0,30745376078759;
1;19;7;-0,378180042318152;
1;19;8;0,0586671361507229;
1;19;9;-0,146078843924254;
