Layer;Neuron;Weight;Value;
1;1;2;-0,195660719506285;
1;1;3;-0,238279520877767;
1;1;4;0,0568638604864775;
1;1;5;0,251300903387042;
1;1;6;0,466142291187375;
1;1;7;0,0862186674895783;
1;1;8;-0,292984709512901;
1;1;9;0,0618581467130492;
1;2;0;-0,00944797299310934;
1;2;1;-0,195269597552377;
1;2;2;0,458848050776333;
1;2;3;-0,448902004840272;
1;2;4;-0,419726642276964;
1;2;5;-0,473719206160735;
1;2;6;0,32595542344542;
1;2;7;0,413002543576529;
1;2;8;-0,332376759886917;
1;2;9;-0,00960064144320816;
1;3;0;-0,154710517569776;
1;3;1;-0,292447353150904;
1;3;2;0,00783240772217153;
1;3;3;-0,131982364520422;
1;3;4;-0,0285395078959593;
1;3;5;-0,248592758434169;
1;3;6;-0,328608332122028;
1;3;7;-0,0498672055778406;
1;3;8;0,0960380596090286;
1;3;9;-0,326436170761677;
1;4;0;-0,0173904777119823;
1;4;1;0,41077415780666;
1;4;2;-0,300555596966555;
1;4;3;-0,394726329899731;
1;4;4;0,0229610812491556;
1;4;5;0,267508507597963;
1;4;6;-0,140987399798346;
1;4;7;-0,298087638243142;
1;4;8;-0,158173549761145;
1;4;9;-0,160087725454982;
1;5;0;0,227602777875775;
1;5;1;0,449412273685174;
1;5;2;-0,0977448320937086;
1;5;3;-0,0116181222310374;
1;5;4;-0,114777162957367;
1;5;5;0,250239882036224;
1;5;6;-0,0398874075803382;
1;5;7;-0,183321527989265;
1;5;8;0,0817575955678511;
1;5;9;-0,271443657004947;
1;6;0;0,0085544951765586;
1;6;1;-0,342753530406744;
1;6;2;-0,403213366355381;
1;6;3;0,253888071400061;
1;6;4;-0,3111537749931;
1;6;5;-0,220159588716998;
1;6;6;0,214735049621544;
1;6;7;-0,0851730003883936;
1;6;8;0,25688249606494;
1;6;9;0,465820087104021;
1;7;0;0,0198055559395839;
1;7;1;0,322120880159606;
1;7;2;-0,451926107030327;
1;7;3;0,351653592126283;
1;7;4;0,474999687622767;
1;7;5;0,00331971259010944;
1;7;6;-0,441553084152543;
1;7;7;0,0539899433748749;
1;7;8;0,465710878356225;
1;7;9;-0,351427091682063;
1;8;0;-0,26773252234223;
1;8;1;-0,0200501310266788;
1;8;2;0,0584201340369974;
1;8;3;0,465762467573286;
1;8;4;0,483078614335078;
1;8;5;0,366184404523198;
1;8;6;-0,078848214158252;
1;8;7;0,490020202002498;
1;8;8;-0,220640412401706;
1;8;9;0,0918062336704722;
1;9;0;-0,214034951158815;
1;9;1;-0,0977803373698985;
1;9;2;-0,457802066559811;
1;9;3;-0,491512963544351;
1;9;4;0,269073009849094;
1;9;5;0,0786622825910628;
1;9;6;-0,420827811081348;
1;9;7;-0,0128226878646867;
1;9;8;0,426999450627249;
1;9;9;0,083029778480078;
1;10;0;-0,357889491998539;
1;10;1;-0,0703932822544097;
1;10;2;0,0801342877466857;
1;10;3;-0,0596920152007099;
1;10;4;0,0335692449163503;
1;10;5;0,275240194413457;
1;10;6;0,456792879829552;
1;10;7;-0,241768443836723;
1;10;8;-0,472232347807024;
1;10;9;-0,237154535361172;
1;11;0;-0,0842869992294754;
1;11;1;0,424978991935486;
1;11;2;0,116836764671298;
1;11;3;-0,304532062636936;
1;11;4;-0,276916242566386;
1;11;5;-0,203238203052077;
1;11;6;0,348550645098347;
1;11;7;0,493675213769858;
1;11;8;0,266862294062442;
1;11;9;0,186460499505727;
1;12;0;0,27761542786733;
1;12;1;0,0361558313184213;
1;12;2;0,145854230339571;
1;12;3;0,309455658686094;
1;12;4;0,466512651167117;
1;12;5;0,234246702741015;
1;12;6;-0,0202153667436053;
1;12;7;-0,0251822455437771;
1;12;8;-0,0214664337790881;
1;12;9;-0,278426542309311;
1;13;0;-0,414934440010662;
1;13;1;-0,16216063902814;
1;13;2;-0,371186583708593;
1;13;3;-0,114371820173399;
1;13;4;0,042770629535788;
1;13;5;-0,167384840393152;
1;13;6;0,145911591428291;
1;13;7;-0,466772677827055;
1;13;8;-0,478871968564983;
1;13;9;0,0640385814774961;
1;14;0;-0,262106516287712;
1;14;1;0,486506661859577;
1;14;2;-0,382781058495297;
1;14;3;-0,108349728215649;
1;14;4;0,0736050724860304;
1;14;5;-0,144421474842551;
1;14;6;0,282410391970729;
1;14;7;0,138626667036967;
1;14;8;0,43332423685739;
1;14;9;0,316167484417636;
1;15;0;-0,351575528202381;
1;15;1;0,15199128987826;
1;15;2;-0,456021543571736;
1;15;3;0,294453754459719;
1;15;4;0,224113586230256;
1;15;5;0,30872754324634;
1;15;6;-0,277453822911463;
1;15;7;0,278446922906883;
1;15;8;0,0529498977367533;
1;15;9;0,284311898417916;
1;16;0;0,405901284844569;
1;16;1;0,339913431946148;
1;16;2;-0,221002596300562;
1;16;3;-0,433345478928343;
1;16;4;0,337455577607013;
1;16;5;0,253991167412135;
1;16;6;0,015935485491499;
1;16;7;-0,152236377658433;
1;16;8;0,233634971889497;
1;16;9;0,16533246807071;
1;17;0;-0,201729235566095;
1;17;1;-0,201737652393867;
1;17;2;0,159347568479994;
1;17;3;0,19223671718139;
1;17;4;0,0748623793827661;
1;17;5;-0,339358369745015;
1;17;6;-0,375793891901054;
1;17;7;0,192407362485494;
1;17;8;0,339906899183945;
1;17;9;-0,211750779166702;
1;18;0;0,124324141826632;
1;18;1;-0,310585110825759;
1;18;2;-0,023177873586853;
1;18;3;-0,158350276601664;
1;18;4;0,248316875076069;
1;18;5;0,108501573376591;
1;18;6;0,337184048181951;
1;18;7;0,310681145084408;
1;18;8;-0,257318891471866;
1;18;9;-0,488911316259257;
1;19;0;-0,0886046237259193;
1;19;1;-0,419394622984992;
1;19;2;-0,222694490441445;
1;19;3;-0,387347131915086;
1;19;4;0,00695055141437362;
1;19;5;0,018122947550436;
1;19;6;-0,471580775441407;
1;19;7;-0,377308818454532;
1;19;8;0,0855606145158226;
1;19;9;-0,417467487471862;
