Layer;Neuron;Weight;Value;
1;11;0;0,296029691023766;
1;11;1;0,168490989445006;
1;11;2;-0,283466619804253;
1;11;3;-0,140011322982615;
1;11;4;0,317154721737446;
1;11;5;-0,0626408073877174;
1;11;6;0,0771532419962591;
1;11;7;-0,0795869760120227;
1;11;8;-0,460064933616698;
1;11;9;0,332344743810755;
1;12;0;-0,172195035811605;
1;12;1;-0,253268450849349;
1;12;2;-0,302646909282844;
1;12;3;-0,0036151104157861;
1;12;4;-0,16450099910819;
1;12;5;-0,127018316940879;
1;12;6;0,0494070465440895;
1;12;7;-0,0243718556707594;
1;12;8;0,246441673835014;
1;12;9;0,496104901189033;
1;13;0;0,0511839955817833;
1;13;1;0,203336008686263;
1;13;2;-0,337962872273271;
1;13;3;-0,446466293161021;
1;13;4;-0,275596558943203;
1;13;5;0,0517446620165113;
1;13;6;0,402246459807384;
1;13;7;0,201493336214448;
1;13;8;0,451164538018016;
1;13;9;0,339265237953172;
1;14;0;-0,303923365103045;
1;14;1;-0,456282347886023;
1;14;2;-0,0803135356774151;
1;14;3;-0,439216362749793;
1;14;4;-0,156786064457514;
1;14;5;-0,210358018852006;
1;14;6;0,475091584480876;
1;14;7;-0,451465243451048;
1;14;8;-0,334484608301187;
1;14;9;-0,445489935551532;
1;15;0;0,132697881494042;
1;15;1;0,411494770046088;
1;15;2;-0,183109482137072;
1;15;3;0,371646100129767;
1;15;4;-0,0462349301885045;
1;15;5;-0,0575700078893313;
1;15;6;-0,280609604334743;
1;15;7;-0,115710286244615;
1;15;8;0,168024592412647;
1;15;9;0,473721474862528;
1;16;0;0,476789080992708;
1;16;1;-0,382693006136777;
1;16;2;0,0131973715094837;
1;16;3;-0,302048450709343;
1;16;4;0,263621014898466;
1;16;5;-0,287044248444514;
1;16;6;-0,474591420020252;
1;16;7;0,0181665641805933;
1;16;8;-0,161558269831146;
1;16;9;0,381180205792738;
1;17;0;0,427825384274044;
1;17;1;-0,449345085746304;
1;17;2;-0,346364561396821;
1;17;3;-0,423301574738371;
1;17;4;-0,225284636358397;
1;17;5;-0,470232252483364;
1;17;6;-0,240234934603905;
1;17;7;0,000536559848364648;
1;17;8;0,197906917286062;
1;17;9;0,330589509490221;
1;18;0;0,488672194997162;
1;18;1;-0,429361872807779;
1;18;2;-0,24945764231936;
1;18;3;0,236643188976051;
1;18;4;-0,14724265907297;
1;18;5;-0,402020407794984;
1;18;6;-0,0401835323032846;
1;18;7;-0,0178970594508094;
1;18;8;0,0668748242626315;
1;18;9;-0,328759354459475;
1;19;0;0,159772563567279;
1;19;1;-0,433071428878732;
1;19;2;-0,197620529540638;
1;19;3;0,0475862657407234;
1;19;4;-0,354737613748171;
1;19;5;0,0260209662495279;
1;19;6;0,26213583292539;
1;19;7;-0,476873823430796;
1;19;8;0,14734882751822;
1;19;9;0,216068334279614;
