Layer;Neuron;Weight;Value;
0;7;5;-0,258893803328639;
0;7;6;0,111089547518457;
0;7;7;-0,273882608372259;
0;7;8;0,207896639166665;
0;7;9;-0,366485079550313;
0;8;0;-0,229302263841133;
0;8;1;0,134613587650072;
0;8;2;-0,31599526913025;
0;8;3;0,202192395100243;
0;8;4;0,363926414079881;
0;8;5;-0,198316368319682;
0;8;6;-0,228115049319193;
0;8;7;0,356895576993263;
0;8;8;0,36603180746519;
0;8;9;-0,000887119837105797;
0;9;0;-0,262399527851301;
0;9;1;0,204626418656436;
0;9;2;-0,194809784251593;
0;9;3;-0,253828899964294;
0;9;4;-0,354338784815557;
0;9;5;-0,177912781213966;
0;9;6;-0,00563610375841564;
0;9;7;-0,397673385898522;
0;9;8;-0,19734342184565;
0;9;9;0,316363437671727;
1;0;0;0,108709252722892;
1;0;1;0,218727510757152;
1;0;2;0,149864863906924;
1;0;3;0,448655219259046;
1;0;4;0,397398030803259;
1;0;5;-0,21809858117164;
1;0;6;-0,303177292832722;
1;0;7;-0,333242895469648;
1;0;8;-0,0470408436595652;
1;0;9;0,257201729694941;
1;1;0;-0,16699964444479;
1;1;1;-0,0181902067354835;
1;1;2;-0,30303831249617;
1;1;3;0,46263227563474;
1;1;4;-0,0171786916987871;
1;1;5;-0,475232555985093;
1;1;6;0,215989935079585;
1;1;7;-0,307299345642002;
1;1;8;-0,477346511547149;
1;1;9;-0,0987342789763279;
1;2;0;0,125294227444238;
1;2;1;-0,167113552180637;
1;2;2;-0,403805281456469;
1;2;3;-0,181210847888706;
1;2;4;0,110336254635051;
1;2;5;-0,106988133679604;
1;2;6;0,151706696325776;
1;2;7;-0,296261174043762;
1;2;8;0,388033252157286;
1;2;9;0,276825600665447;
1;3;0;-0,460719666891135;
1;3;1;0,397727672428697;
1;3;2;0,315609718121406;
1;3;3;-0,0914101328660781;
1;3;4;-0,414185552352194;
1;3;5;0,360369708789685;
1;3;6;0,429584719207876;
1;3;7;-0,164360604092647;
1;3;8;0,258830803334169;
1;3;9;0,344404004441762;
1;4;0;-0,200124266883416;
1;4;1;-0,195228755797832;
1;4;2;-0,453746178631553;
1;4;3;0,015157492605577;
1;4;4;-0,330457178796854;
1;4;5;0,177493830992605;
1;4;6;0,0941053585121898;
1;4;7;-0,155555129822136;
1;4;8;-0,140138796363091;
1;4;9;-0,0899511629668768;
1;5;0;0,309936753385671;
1;5;1;-0,406566716687086;
1;5;2;-0,183021583912439;
1;5;3;0,352460500715515;
1;5;4;0,0786088786919643;
1;5;5;0,171565164193308;
1;5;6;0,303810840846883;
1;5;7;0,0150504082045753;
1;5;8;-0,250779669615803;
1;5;9;0,369168477537655;
1;6;0;0,458110108020767;
1;6;1;-0,0574705398443484;
1;6;2;-0,200765984924867;
1;6;3;-0,352977442486667;
1;6;4;-0,425768558832709;
1;6;5;0,438952996367101;
1;6;6;0,3556202262899;
1;6;7;-0,236884064849878;
1;6;8;0,187014092545497;
1;6;9;0,142434917689504;
1;7;0;0,335464405284945;
1;7;1;-0,466989285297221;
1;7;2;0,291423474341363;
1;7;3;-0,227464669257153;
1;7;4;-0,404821237970526;
1;7;5;-0,27653095488275;
1;7;6;0,474212865333172;
1;7;7;0,109633467444048;
1;7;8;0,0435883819794228;
1;7;9;-0,0830356029714623;
1;8;0;-0,494994713922494;
1;8;1;-0,412209080956974;
1;8;2;0,222176434808493;
1;8;3;-0,40838854895364;
1;8;4;-0,266646053067709;
1;8;5;-0,21823916990228;
1;8;6;-0,241980444985433;
1;8;7;0,0318285550604708;
1;8;8;-0,256219604870407;
1;8;9;0,0951836740575654;
1;9;0;-0,335149732341594;
1;9;1;-0,153338863818598;
1;9;2;0,103724361212796;
1;9;3;-0,284076522469556;
1;9;4;-0,477479736310188;
1;9;5;0,103262389825314;
1;9;6;0,155152362145089;
1;9;7;-0,0111753561120366;
1;9;8;-0,403254731513213;
1;9;9;0,223034744487626;
1;10;0;0,355568258490212;
1;10;1;-0,242031121972031;
1;10;2;-0,216032298615217;
1;10;3;-0,438962973625848;
1;10;4;-0,193926452050883;
1;10;5;0,0763864021638345;
1;10;6;0,0803417957296324;
1;10;7;0,0408375428714033;
1;10;8;0,139586862940149;
1;10;9;-0,174419904441768;
1;11;0;0,493268697519446;
1;11;1;-0,0624758259218539;
1;11;2;-0,288556903967893;
1;11;3;-0,0751538772951597;
1;11;4;0,482619990120931;
1;11;5;0,20559904943481;
1;11;6;0,0738593961921797;
1;11;7;-0,494903619864445;
1;11;8;-0,344814462514974;
1;11;9;-0,10134547744009;
1;12;0;0,414803060663307;
1;12;1;0,368160447044373;
1;12;2;-0,0552376618400391;
1;12;3;0,168810969530051;
1;12;4;0,37925528449903;
1;12;5;-0,299051218572562;
1;12;6;-0,129049524492142;
1;12;7;0,454481105298959;
1;12;8;-0,445236261908541;
1;12;9;-0,17978087145825;
1;13;0;0,11316515673565;
1;13;1;-0,267777339447186;
1;13;2;-0,0357924432194757;
1;13;3;0,307643749661578;
1;13;4;-0,327683079441862;
1;13;5;0,475687282148603;
1;13;6;0,181633152850733;
1;13;7;0,451486759330838;
1;13;8;0,20294285225819;
1;13;9;0,455596811117417;
1;14;0;-0,053210800771234;
1;14;1;-0,146607561338044;
1;14;2;-0,33379981286535;
1;14;3;-0,495519618501663;
1;14;4;0,0976741409849721;
1;14;5;0,120642399704383;
1;14;6;0,449553312710278;
1;14;7;0,414965247695784;
1;14;8;-0,408351111648768;
1;14;9;0,0678492070025993;
1;15;0;-0,0036165623476806;
1;15;1;-0,156834182635338;
1;15;2;-0,0841927456595901;
1;15;3;0,116274688214192;
1;15;4;0,137262578419066;
1;15;5;0,197131117664804;
1;15;6;-0,120606985697805;
1;15;7;-0,330112932636455;
1;15;8;0,18510575764119;
1;15;9;-0,229183642533228;
1;16;0;0,251462031505751;
1;16;1;0,324359017342496;
1;16;2;0,479220435479293;
1;16;3;0,460638565924316;
1;16;4;-0,325023759540647;
1;16;5;0,0332821288766721;
1;16;6;0,0981721140435767;
1;16;7;-0,176536772715178;
1;16;8;-0,296301221845812;
1;16;9;0,19571167030172;
1;17;0;-0,1802781884001;
1;17;1;-0,0786287521843932;
1;17;2;-0,408630100501995;
1;17;3;0,00261078239540136;
1;17;4;0,374774903000693;
1;17;5;0,103274640442466;
1;17;6;0,250308075803475;
1;17;7;-0,495072207411319;
1;17;8;-0,360201509604324;
1;17;9;-0,271429759809482;
1;18;0;0,119979549953705;
1;18;1;0,235839222900495;
1;18;2;-0,378958260584138;
1;18;3;-0,108163504678832;
1;18;4;0,0560422323439467;
1;18;5;-0,161575296270463;
1;18;6;0,484502035185928;
1;18;7;0,0720937450286437;
1;18;8;0,0330557848946451;
1;18;9;-0,229508946523773;
1;19;0;-0,451052740659124;
1;19;1;0,101930407156204;
1;19;2;-0,158158830207846;
1;19;3;-0,474740053980956;
1;19;4;0,137035575060656;
1;19;5;-0,0543338407549699;
1;19;6;-0,0837288161663938;
1;19;7;-0,183206866347793;
1;19;8;0,26818566106641;
1;19;9;-0,135849571151589;
