Layer;Neuron;Weight;Value;
1;12;9;-0,488586658140918;
1;13;0;0,0793919458889365;
1;13;1;0,346176008156583;
1;13;2;-0,156556499496361;
1;13;3;0,29470909517012;
1;13;4;0,471561830011924;
1;13;5;-0,35659762977464;
1;13;6;0,131476572077478;
1;13;7;0,0668713141078462;
1;13;8;0,0956350237110792;
1;13;9;-0,490036026570031;
1;14;0;-0,407604921100477;
1;14;1;-0,230693734125557;
1;14;2;-0,423933579551025;
1;14;3;-0,110261936956207;
1;14;4;-0,466963682773972;
1;14;5;-0,0566471296160702;
1;14;6;0,128377953371209;
1;14;7;-0,116913602043369;
1;14;8;0,0673383649286528;
1;14;9;-0,131669732570494;
1;15;0;0,0487207507475842;
1;15;1;0,207512045142945;
1;15;2;0,248724681673909;
1;15;3;-0,0383309468339807;
1;15;4;0,390019082413064;
1;15;5;0,21593347271715;
1;15;6;0,00502374186414467;
1;15;7;0,416345401162442;
1;15;8;-0,313086558046325;
1;15;9;0,448566285403709;
1;16;0;-0,209217479317085;
1;16;1;0,278131004785249;
1;16;2;-0,351901178179263;
1;16;3;0,278971508042408;
1;16;4;0,224540060257791;
1;16;5;-0,119353934945238;
1;16;6;0,290482191737034;
1;16;7;-0,383076302187087;
1;16;8;-0,299914481490811;
1;16;9;-0,193909842844079;
1;17;0;0,36422488925244;
1;17;1;-0,43784871787664;
1;17;2;0,169005838068671;
1;17;3;-0,196996096380519;
1;17;4;-0,377199280484207;
1;17;5;0,285179136220915;
1;17;6;0,127851761704242;
1;17;7;0,289185849385888;
1;17;8;-0,292668550644381;
1;17;9;-0,0559250230695703;
1;18;0;0,161506687133343;
1;18;1;-0,202544742591001;
1;18;2;0,135931455360694;
1;18;3;-0,454015586503789;
1;18;4;0,00989277684590439;
1;18;5;-0,246616712187704;
1;18;6;0,415543099360328;
1;18;7;-0,438152427756299;
1;18;8;0,179289622548637;
1;18;9;0,323050531476294;
1;19;0;0,488621129649049;
1;19;1;0,478523745191527;
1;19;2;-0,202064584336274;
1;19;3;-0,258360758776944;
1;19;4;-0,24593519081638;
1;19;5;0,218812810126139;
1;19;6;-0,252268111683553;
1;19;7;0,0926042062195969;
1;19;8;-0,0495853328842601;
1;19;9;-0,331755251079684;
