Layer;Neuron;Weight;Value;
1;7;3;0,240112516442366;
1;7;4;0,331562752291357;
1;7;5;0,174698684213077;
1;7;6;0,319126989608224;
1;7;7;-0,325765054591822;
1;7;8;-0,134902609807859;
1;7;9;0,284375657227065;
1;8;0;-0,394459573502866;
1;8;1;-0,052917282820175;
1;8;2;-0,419671393427845;
1;8;3;-0,149864683230345;
1;8;4;-0,320830542510762;
1;8;5;0,479942467985648;
1;8;6;-0,117008729193829;
1;8;7;0,138609274122216;
1;8;8;-0,371942477706793;
1;8;9;0,338244658819514;
1;9;0;-0,281486916719697;
1;9;1;-0,33711137708142;
1;9;2;0,250524016446678;
1;9;3;0,160099407034041;
1;9;4;0,382617564817247;
1;9;5;0,480732193207709;
1;9;6;0,194822838387835;
1;9;7;-0,317708620251021;
1;9;8;-0,382965816596041;
1;9;9;0,414425179788109;
1;10;0;0,288099819695623;
1;10;1;-0,00360820326190825;
1;10;2;0,110376850520436;
1;10;3;0,434617513760281;
1;10;4;-0,39278527670204;
1;10;5;0,155929953630981;
1;10;6;0,0930287663792394;
1;10;7;0,178085116519632;
1;10;8;0,0148179878084073;
1;10;9;-0,329859896949427;
1;11;0;0,0877394581156501;
1;11;1;0,490603157314753;
1;11;2;-0,0525746580923789;
1;11;3;-0,00869381637717309;
1;11;4;-0,222141126507028;
1;11;5;-0,208006663577634;
1;11;6;0,0222569524879832;
1;11;7;-0,292256054371715;
1;11;8;0,0368199155371729;
1;11;9;0,402145353565992;
1;12;0;-0,113513062993769;
1;12;1;0,389780645673061;
1;12;2;-0,29207581365112;
1;12;3;0,489588499995688;
1;12;4;-0,328536654742685;
1;12;5;0,29208111939583;
1;12;6;0,338394796400515;
1;12;7;-0,0205878929796572;
1;12;8;-0,317193989556839;
1;12;9;0,167341473823107;
1;13;0;-0,371360399234742;
1;13;1;0,158982897484201;
1;13;2;0,0839368098340634;
1;13;3;0,239758466249219;
1;13;4;-0,255448056271043;
1;13;5;0,372727744687687;
1;13;6;0,22706131717519;
1;13;7;-0,454419492257023;
1;13;8;-0,0500275942264253;
1;13;9;-0,176573328988894;
1;14;0;0,42011651206767;
1;14;1;0,0751491648029299;
1;14;2;0,259920859131925;
1;14;3;-0,28732593487358;
1;14;4;-0,10868861880558;
1;14;5;0,202873319714737;
1;14;6;-0,0971704980345305;
1;14;7;0,160034427260996;
1;14;8;0,409290237775673;
1;14;9;-0,122394735749063;
1;15;0;-0,329757625623493;
1;15;1;-0,390095140268139;
1;15;2;0,220596204847375;
1;15;3;0,226693327411401;
1;15;4;-0,382373776697728;
1;15;5;-0,0155333916263345;
1;15;6;0,300947646983409;
1;15;7;0,339690320119117;
1;15;8;-0,464594119211936;
1;15;9;0,487334092607412;
1;16;0;-0,480170727232551;
1;16;1;0,361963556549495;
1;16;2;0,28844244442342;
1;16;3;0,407369373788763;
1;16;4;0,0381004072437531;
1;16;5;-0,452558607306592;
1;16;6;0,149529207800296;
1;16;7;-0,0193173715469043;
1;16;8;-0,00876059220580411;
1;16;9;-0,0478270522075831;
1;17;0;-0,3080925852098;
1;17;1;0,469664133605391;
1;17;2;0,13277502154595;
1;17;3;-0,270332359136237;
1;17;4;0,458789280130895;
1;17;5;-0,0992302617985896;
1;17;6;-0,364478523314222;
1;17;7;-0,423417394945127;
1;17;8;0,0227715831821652;
1;17;9;0,258051236047433;
1;18;0;-0,446115871400626;
1;18;1;-0,0112594768923053;
1;18;2;-0,0259680498977974;
1;18;3;-0,480837738598156;
1;18;4;0,0178586163175565;
1;18;5;0,255101521385415;
1;18;6;-0,257405291198476;
1;18;7;-0,255367139240432;
1;18;8;0,110282085654457;
1;18;9;-0,211979209776958;
1;19;0;-0,210938585321856;
1;19;1;0,0553198920354805;
1;19;2;0,39795730258243;
1;19;3;-0,0757683792969996;
1;19;4;-0,0160579925943436;
1;19;5;-0,335227087529016;
1;19;6;-0,144611890727939;
1;19;7;-0,4894947805393;
1;19;8;-0,0713923906774225;
1;19;9;0,386365856456741;
