Layer;Neuron;Weight;Value;
1;4;0;-0,290547906323591;
1;4;1;-0,128074611363967;
1;4;2;-0,14172608295536;
1;4;3;-0,400832496537283;
1;4;4;0,125407788728088;
1;4;5;0,32502655630234;
1;4;6;0,15188036516862;
1;4;7;0,29382332125391;
1;4;8;-0,234819302677558;
1;4;9;0,301275008265523;
1;5;0;-0,195619084264906;
1;5;1;0,0882234105785487;
1;5;2;0,315848048224974;
1;5;3;-0,225234860892051;
1;5;4;0,402853093530449;
1;5;5;0,248570315422756;
1;5;6;0,210636859624943;
1;5;7;-0,424516316002475;
1;5;8;0,132155804723574;
1;5;9;0,191342927837438;
1;6;0;-0,457308746854453;
1;6;1;0,306407108347121;
1;6;2;-0,159758263109139;
1;6;3;0,436826228134719;
1;6;4;0,242170948880804;
1;6;5;-0,258493478297486;
1;6;6;-0,41819692818364;
1;6;7;-0,160865941858322;
1;6;8;-0,172564224187547;
1;6;9;-0,154725408486428;
1;7;0;-0,0830105769368869;
1;7;1;0,454735096522949;
1;7;2;-0,153498727666912;
1;7;3;-0,467582841854348;
1;7;4;0,164595523692945;
1;7;5;-0,0293738979517361;
1;7;6;0,0167990077830846;
1;7;7;0,326139219955606;
1;7;8;0,494784285311952;
1;7;9;-0,324672322172985;
1;8;0;-0,363392515975699;
1;8;1;-0,262839643639903;
1;8;2;-0,477854849760353;
1;8;3;0,363153909734988;
1;8;4;0,458415403942771;
1;8;5;-0,319112364118505;
1;8;6;0,0631063555195491;
1;8;7;-0,135832608507868;
1;8;8;-0,103652076145472;
1;8;9;-0,298870174120585;
1;9;0;0,134546911639416;
1;9;1;-0,170765864509514;
1;9;2;0,0518668086975193;
1;9;3;0,258925766571856;
1;9;4;0,188581560593369;
1;9;5;-0,417144392578464;
1;9;6;-0,0896261565338942;
1;9;7;0,21202024943755;
1;9;8;0,426046639180764;
1;9;9;-0,0261607675469298;
1;10;0;-0,381382558905232;
1;10;1;-0,328766012484564;
1;10;2;0,361112951702025;
1;10;3;0,428263866774861;
1;10;4;0,370435935384797;
1;10;5;-0,416025208270189;
1;10;6;-0,259989242423321;
1;10;7;0,0586846762144401;
1;10;8;0,306016584767968;
1;10;9;0,196558642525486;
1;11;0;0,171683419808598;
1;11;1;0,16979962432282;
1;11;2;-0,396918619469236;
1;11;3;0,414681077895072;
1;11;4;0,379017039145817;
1;11;5;-0,216908882240257;
1;11;6;0,400915435934866;
1;11;7;0,276027702622129;
1;11;8;0,463268384320321;
1;11;9;0,448926667659044;
1;12;0;-0,0945432570737522;
1;12;1;-0,179811815116467;
1;12;2;-0,482732863157398;
1;12;3;-0,0194496505518675;
1;12;4;0,405669757121089;
1;12;5;0,282044541454895;
1;12;6;-0,0660565996384512;
1;12;7;-0,0842346235104998;
1;12;8;-0,217235964125598;
1;12;9;-0,250718961353749;
1;13;0;0,0757593566438926;
1;13;1;-0,381457084734671;
1;13;2;0,350911162724211;
1;13;3;-0,497959041967038;
1;13;4;-0,46984846283209;
1;13;5;-0,189548299503302;
1;13;6;-0,0208684362102619;
1;13;7;-0,375843366084547;
1;13;8;0,337663247640088;
1;13;9;-0,104886758888553;
1;14;0;-0,265030592570561;
1;14;1;0,157550715681888;
1;14;2;0,382067184374699;
1;14;3;0,155844386041092;
1;14;4;0,273900482698297;
1;14;5;-0,296161431724281;
1;14;6;-0,372717274293637;
1;14;7;0,311104813502685;
1;14;8;-0,349981063441365;
1;14;9;0,0105708481327494;
1;15;0;-0,366016207666144;
1;15;1;0,265777244589188;
1;15;2;0,0409247668184921;
1;15;3;0,410996729932258;
1;15;4;-0,110114414063336;
1;15;5;-0,321694965391278;
1;15;6;-0,0420337838782155;
1;15;7;-0,375258724147109;
1;15;8;-0,109748791721533;
1;15;9;-0,0862053933489161;
1;16;0;0,274514818924719;
1;16;1;-0,405959732321072;
1;16;2;0,484538465265435;
1;16;3;-0,43623008482914;
1;16;4;0,376976081112854;
1;16;5;-0,247060419408167;
1;16;6;0,0904637354381679;
1;16;7;-0,20310386116761;
1;16;8;0,339111750404868;
1;16;9;-0,388736579981044;
1;17;0;-0,409517294685132;
1;17;1;-0,414781222545906;
1;17;2;-0,140283578839285;
1;17;3;0,0984831650734335;
1;17;4;-0,250174628920003;
1;17;5;-0,491855941243403;
1;17;6;-0,26989516791417;
1;17;7;-0,211517349216862;
1;17;8;-0,0283407776282825;
1;17;9;-0,400737897912384;
1;18;0;0,463837896922528;
1;18;1;0,484559122931473;
1;18;2;-0,414866081864976;
1;18;3;-0,0388838087855297;
1;18;4;-0,380845192764348;
1;18;5;0,420566114560033;
1;18;6;-0,199173470818984;
1;18;7;0,166190417793668;
1;18;8;0,212921971787197;
1;18;9;-0,495137967167021;
1;19;0;-0,415327058134287;
1;19;1;0,383035896757169;
1;19;2;0,288026916695771;
1;19;3;0,171305920775657;
1;19;4;0,210130567527437;
1;19;5;-0,173137512837135;
1;19;6;0,374343145114529;
1;19;7;-0,279358921935483;
1;19;8;0,353122797726245;
1;19;9;0,171459097727881;
