Layer;Neuron;Weight;Value;
1;2;1;-0,074994288652667;
1;2;2;0,406718616796061;
1;2;3;0,418368123433724;
1;2;4;-0,424259851185726;
1;2;5;-0,0687407392862908;
1;2;6;0,159397339755389;
1;2;7;0,270461489339574;
1;2;8;-0,100715168565845;
1;2;9;-0,284937216334481;
1;3;0;0,4510175413224;
1;3;1;-0,252397963661886;
1;3;2;0,457638733069244;
1;3;3;-0,137865225150187;
1;3;4;0,226977210364759;
1;3;5;-0,240590161057464;
1;3;6;0,274954408302416;
1;3;7;-0,380926127490087;
1;3;8;0,437303773098301;
1;3;9;0,145610472488036;
1;4;0;-0,49664010898985;
1;4;1;0,37045509781244;
1;4;2;-0,399325448041468;
1;4;3;0,268224565669999;
1;4;4;0,363860606618161;
1;4;5;-0,199203868256511;
1;4;6;0,398443293244784;
1;4;7;-0,0137405956693648;
1;4;8;0,248842705389877;
1;4;9;-0,337800514343102;
1;5;0;0,0695213985487453;
1;5;1;-0,462965568044673;
1;5;2;-0,0434772463252197;
1;5;3;0,387512019783031;
1;5;4;-0,087939364178078;
1;5;5;0,294373856296006;
1;5;6;-0,49591042194325;
1;5;7;-0,183674733938498;
1;5;8;0,344224463610083;
1;5;9;0,410353930159637;
1;6;0;0,0617743812323429;
1;6;1;0,15100796597591;
1;6;2;0,0695538039177441;
1;6;3;0,12346624844869;
1;6;4;-0,106492640267356;
1;6;5;-0,197442490000949;
1;6;6;-0,0688202407065873;
1;6;7;-0,235968323301509;
1;6;8;0,398346734651526;
1;6;9;-0,256165122965428;
1;7;0;0,165941524163793;
1;7;1;-0,0783541796628172;
1;7;2;-0,463736481016379;
1;7;3;0,317693571475192;
1;7;4;-0,192484416855725;
1;7;5;0,0673986540955485;
1;7;6;-0,1413987919881;
1;7;7;0,37201819609479;
1;7;8;0,41302542710352;
1;7;9;-0,0337799217243586;
1;8;0;-0,236948756378586;
1;8;1;0,178080637789369;
1;8;2;0,420604301113917;
1;8;3;0,405612021175032;
1;8;4;0,339465190581728;
1;8;5;0,347349203120614;
1;8;6;0,480580552006411;
1;8;7;-0,385015705546837;
1;8;8;0,120978507036799;
1;8;9;0,301386008877953;
1;9;0;0,0250148323946702;
1;9;1;-0,191319283419903;
1;9;2;-0,0503334140173781;
1;9;3;-0,301329238247745;
1;9;4;-0,259605641830529;
1;9;5;0,407288772010845;
1;9;6;0,0958857832457338;
1;9;7;-0,444920354962777;
1;9;8;-0,0151889713086136;
1;9;9;-0,236147248994628;
1;10;0;0,493987949096592;
1;10;1;-0,128907092208465;
1;10;2;-0,465123066662402;
1;10;3;0,35124850079941;
1;10;4;0,0943670643467303;
1;10;5;-0,0131417268482697;
1;10;6;-0,0633090760387988;
1;10;7;0,457724058049602;
1;10;8;0,472206267515293;
1;10;9;0,497328503056117;
1;11;0;-0,051019083965113;
1;11;1;-0,112043277645504;
1;11;2;0,391473166128375;
1;11;3;0,202861947334773;
1;11;4;-0,0121046614423881;
1;11;5;-0,0369076805826778;
1;11;6;0,0838305561727987;
1;11;7;-0,21654887530792;
1;11;8;0,283362440198363;
1;11;9;0,122856369997773;
1;12;0;0,273348329017567;
1;12;1;0,396630987942513;
1;12;2;0,227582802403524;
1;12;3;-0,13197301450743;
1;12;4;-0,391155178607979;
1;12;5;-0,172995704073923;
1;12;6;-0,0486875639989449;
1;12;7;-0,223867587150944;
1;12;8;0,357945782066298;
1;12;9;0,481409049584255;
1;13;0;0,318919822955001;
1;13;1;0,184092688692777;
1;13;2;0,0495113933223819;
1;13;3;0,370735087837435;
1;13;4;0,488216689782318;
1;13;5;-0,247017861226116;
1;13;6;-0,0062777211453196;
1;13;7;0,178293370491962;
1;13;8;0,163254448987196;
1;13;9;0,329179741362659;
1;14;0;0,0128898520548315;
1;14;1;0,35969980054521;
1;14;2;-0,438290136371874;
1;14;3;-0,192802404376121;
1;14;4;0,0375324108346982;
1;14;5;-0,0806065665467673;
1;14;6;-0,367206536171588;
1;14;7;-0,0287509111355762;
1;14;8;-0,298640096000694;
1;14;9;-0,0195096891929906;
1;15;0;-0,280159491477608;
1;15;1;0,0977445787739681;
1;15;2;-0,361754054604915;
1;15;3;-0,376334301604114;
1;15;4;-0,27365992114584;
1;15;5;-0,12198654824029;
1;15;6;-0,390313371964876;
1;15;7;0,00641162204854728;
1;15;8;0,196073854666238;
1;15;9;-0,360617279010181;
1;16;0;0,100040201842804;
1;16;1;0,0690368993994952;
1;16;2;-0,292619522564402;
1;16;3;-0,346649445987609;
1;16;4;0,117160250720177;
1;16;5;-0,0251243703649958;
1;16;6;-0,169151582601085;
1;16;7;0,2897288458374;
1;16;8;-0,394930930293599;
1;16;9;0,459601921010577;
1;17;0;0,378083636927457;
1;17;1;-0,116258864112319;
1;17;2;0,367883001858314;
1;17;3;-0,193682878135556;
1;17;4;0,301647225768141;
1;17;5;0,289471885091379;
1;17;6;-0,468080997452178;
1;17;7;-0,356661050979356;
1;17;8;-0,113303306798126;
1;17;9;0,280049145584949;
1;18;0;0,497644772286361;
1;18;1;-0,0357478198296147;
1;18;2;0,451766814548414;
1;18;3;0,23248914244235;
1;18;4;0,364550991386432;
1;18;5;-0,473357940080277;
1;18;6;-0,384291172905029;
1;18;7;0,068606742456838;
1;18;8;-0,343157173061351;
1;18;9;-0,366894113303579;
1;19;0;-0,017826078700752;
1;19;1;-0,240340401297594;
1;19;2;-0,00732703577136951;
1;19;3;-0,400182881811719;
1;19;4;-0,115818143177693;
1;19;5;0,302233182733056;
1;19;6;0,157917834193407;
1;19;7;-0,359599328534491;
1;19;8;-0,0883689418380935;
1;19;9;-0,124578758899392;
