Layer;Neuron;Weight;Value;
0;7;5;-0,0428538334164607;
0;7;6;-0,373805317343123;
0;7;7;-0,319094748202222;
0;7;8;-0,164412214336514;
0;7;9;0,26914235296171;
0;8;0;-0,0460431753709074;
0;8;1;0,115842664992508;
0;8;2;-0,237697644167294;
0;8;3;0,223609808364657;
0;8;4;0,379640761427141;
0;8;5;-0,220357080541539;
0;8;6;0,261021017261483;
0;8;7;0,0366295520656768;
0;8;8;-0,364612595651623;
0;8;9;-0,367998806092378;
0;9;0;0,0692754338121802;
0;9;1;-0,00425575803617087;
0;9;2;-0,183187515400178;
0;9;3;0,115132282542416;
0;9;4;-0,447938096611606;
0;9;5;-0,2138330073926;
0;9;6;0,495569340786373;
0;9;7;-0,238645058623501;
0;9;8;-0,181187016041064;
0;9;9;-0,335565654584693;
1;0;0;-0,146927846896894;
1;0;1;0,161932669888219;
1;0;2;0,297846180292706;
1;0;3;-0,326220197522184;
1;0;4;-0,411709084134413;
1;0;5;-0,204157082226201;
1;0;6;-0,184641442580447;
1;0;7;-0,000699366210354213;
1;0;8;0,301727685985029;
1;0;9;0,143687780780572;
1;1;0;-0,266393308884647;
1;1;1;-0,152181173978458;
1;1;2;-0,046651818578435;
1;1;3;0,38014275109402;
1;1;4;0,0617640686974693;
1;1;5;0,394510105203143;
1;1;6;-0,333226012454008;
1;1;7;-0,277145900194135;
1;1;8;-0,406390144911776;
1;1;9;0,17540114963213;
1;2;0;0,0276083585469091;
1;2;1;-0,324744427960713;
1;2;2;0,0566554835795683;
1;2;3;0,382279063520152;
1;2;4;0,073616645100348;
1;2;5;0,465175672883715;
1;2;6;0,226370789448903;
1;2;7;-0,358646204629283;
1;2;8;-0,0774391696683314;
1;2;9;-0,0596198088301438;
1;3;0;-0,21749330531689;
1;3;1;0,277980407130895;
1;3;2;0,469707969562015;
1;3;3;-0,259671910554018;
1;3;4;-0,191231226870432;
1;3;5;-0,391530249217306;
1;3;6;-0,486008221742701;
1;3;7;-0,217743457629226;
1;3;8;-0,48831888101451;
1;3;9;-0,30976156648703;
1;4;0;-0,079115633191129;
1;4;1;0,452942648414961;
1;4;2;-0,160311719710152;
1;4;3;0,158110657081991;
1;4;4;-0,028260479461523;
1;4;5;0,166317597341872;
1;4;6;0,0943932126250087;
1;4;7;0,0434925912616274;
1;4;8;-0,118965790895264;
1;4;9;-0,181603015252204;
1;5;0;0,0666059393280214;
1;5;1;-0,36567568865869;
1;5;2;0,122590608253419;
1;5;3;0,117124318898248;
1;5;4;-0,293988147654565;
1;5;5;0,222226272673452;
1;5;6;-0,149817115464163;
1;5;7;0,272929844340743;
1;5;8;0,160373890614311;
1;5;9;-0,278873049551096;
1;6;0;-0,109359019719697;
1;6;1;-0,434687868661568;
1;6;2;0,17536777429067;
1;6;3;0,410434781532006;
1;6;4;-0,178564020748513;
1;6;5;0,0857413320735755;
1;6;6;-0,441695763236701;
1;6;7;-0,291137678451435;
1;6;8;0,311353312717449;
1;6;9;0,163720030646641;
1;7;0;0,483425203237415;
1;7;1;0,254371205230416;
1;7;2;0,103712835164607;
1;7;3;0,0425907832303042;
1;7;4;0,415505988018357;
1;7;5;-0,0065638476547617;
1;7;6;-0,439946807892968;
1;7;7;0,0469605827457088;
1;7;8;0,379068239070041;
1;7;9;-0,44065401793488;
1;8;0;-0,00469208113136332;
1;8;1;-0,288625532197126;
1;8;2;0,335383658220704;
1;8;3;0,117737481192563;
1;8;4;0,19164445423132;
1;8;5;0,402457898437259;
1;8;6;-0,208234494416152;
1;8;7;0,432073657834937;
1;8;8;-0,261248725355253;
1;8;9;0,0298645428986589;
1;9;0;-0,444900181584479;
1;9;1;0,0623016681346584;
1;9;2;-0,225623851048585;
1;9;3;0,482742882791321;
1;9;4;0,0613047390064713;
1;9;5;-0,155118381909616;
1;9;6;-0,491348119448567;
1;9;7;-0,0148116455016712;
1;9;8;-0,327828112443829;
1;9;9;0,00704367203034628;
1;10;0;0,470378159065907;
1;10;1;-0,349100891896105;
1;10;2;0,368219403023002;
1;10;3;-0,486588516266359;
1;10;4;0,163421069115131;
1;10;5;0,306720284655094;
1;10;6;0,356746732190599;
1;10;7;0,212876652233711;
1;10;8;-0,386586692131398;
1;10;9;-0,157941288621138;
1;11;0;0,366072254193049;
1;11;1;0,0700042124697958;
1;11;2;-0,0360066935122044;
1;11;3;-0,424948876688699;
1;11;4;0,203698498058924;
1;11;5;0,394096877842255;
1;11;6;-0,34415366167396;
1;11;7;0,417096815964718;
1;11;8;0,379279654882513;
1;11;9;-0,0750312439981062;
1;12;0;0,160368998376824;
1;12;1;0,199271386814896;
1;12;2;-0,458588832970051;
1;12;3;-0,231785365721111;
1;12;4;0,432763105227036;
1;12;5;0,432131413338767;
1;12;6;0,215171574016647;
1;12;7;0,0383087021942756;
1;12;8;-0,106120115428288;
1;12;9;0,387174094508949;
1;13;0;-0,128170826299196;
1;13;1;-0,259003691263033;
1;13;2;0,184484550116809;
1;13;3;0,249518078169561;
1;13;4;0,178232970497679;
1;13;5;-0,260963170677872;
1;13;6;-0,0149547790712466;
1;13;7;-0,424673074355662;
1;13;8;0,0258746224110362;
1;13;9;-0,0835487649699435;
1;14;0;0,24866125208729;
1;14;1;0,196229413941609;
1;14;2;0,204371936481619;
1;14;3;0,0187495763035256;
1;14;4;-0,0137463843048301;
1;14;5;0,141183120031461;
1;14;6;-0,385444997290822;
1;14;7;-0,170657983827711;
1;14;8;-0,244924928408547;
1;14;9;0,127764017147833;
1;15;0;0,404014921702451;
1;15;1;-0,00946989027292927;
1;15;2;-0,331051983791893;
1;15;3;0,472000316703692;
1;15;4;-0,104793565163758;
1;15;5;0,373957179428058;
1;15;6;0,424615318851832;
1;15;7;0,497705078217064;
1;15;8;0,0751046056743268;
1;15;9;0,44817882680715;
1;16;0;0,348547200136141;
1;16;1;-0,301824961231009;
1;16;2;-0,277003002249172;
1;16;3;-0,109433426805508;
1;16;4;0,454180419889363;
1;16;5;-0,284136092655424;
1;16;6;0,416809509003912;
1;16;7;-0,0679484049640356;
1;16;8;0,303952729238175;
1;16;9;0,399094133590858;
1;17;0;0,179371504895096;
1;17;1;0,450610134727606;
1;17;2;-0,154818246911661;
1;17;3;0,0638426977972699;
1;17;4;-0,0859864710764897;
1;17;5;-0,0541222023564029;
1;17;6;-0,426011546014814;
1;17;7;-0,0762463005149021;
1;17;8;-0,435462131600577;
1;17;9;0,132099022917496;
1;18;0;0,173319184534866;
1;18;1;-0,163018612965484;
1;18;2;-0,306045559610261;
1;18;3;0,0805700619614543;
1;18;4;0,206232653793987;
1;18;5;0,343830394485886;
1;18;6;0,111088041500695;
1;18;7;-0,349288393207494;
1;18;8;0,0281695441939727;
1;18;9;0,34134662935573;
1;19;0;-0,170603219731992;
1;19;1;0,347682213805468;
1;19;2;0,00619689771262788;
1;19;3;-0,204247421447303;
1;19;4;-0,404312957499322;
1;19;5;0,187002700142098;
1;19;6;0,398691095364602;
1;19;7;-0,087467492831623;
1;19;8;0,323023476555489;
1;19;9;0,323811287909658;
