Layer;Neuron;Weight;Value;
1;10;8;0,26636374311818;
1;10;9;-0,0102171993396325;
1;11;0;0,380342894643705;
1;11;1;0,431006978233814;
1;11;2;-0,0733240002642032;
1;11;3;-0,0297810540207574;
1;11;4;-0,268867816668408;
1;11;5;0,155952515386023;
1;11;6;-0,0793403715730367;
1;11;7;0,364416764985964;
1;11;8;-0,126817269542635;
1;11;9;0,294390056652199;
1;12;0;0,369728840826884;
1;12;1;-0,386039691458475;
1;12;2;0,427865457687464;
1;12;3;-0,275408429454737;
1;12;4;0,18004725718873;
1;12;5;-0,468178507391447;
1;12;6;0,131155512123907;
1;12;7;-0,0736493768979094;
1;12;8;0,186470700747553;
1;12;9;0,324463124770887;
1;13;0;0,145082958343012;
1;13;1;0,215819942632606;
1;13;2;0,0871343419827215;
1;13;3;0,0774953652068485;
1;13;4;-0,113657873409641;
1;13;5;0,200200325204153;
1;13;6;0,0376361694827845;
1;13;7;-0,41099320068536;
1;13;8;-0,120878959829397;
1;13;9;0,0937863800645743;
1;14;0;-0,386456652025905;
1;14;1;-0,0335739127050964;
1;14;2;0,126100469206507;
1;14;3;0,491309164087898;
1;14;4;0,149898424581577;
1;14;5;-0,313379476691307;
1;14;6;0,418997186664025;
1;14;7;-0,201552936202638;
1;14;8;0,215314743442142;
1;14;9;-0,0846562909822242;
1;15;0;0,0011120995046161;
1;15;1;0,142638026104606;
1;15;2;-0,00314962794219592;
1;15;3;0,0642755201851369;
1;15;4;-0,317241979212147;
1;15;5;-0,126162428700441;
1;15;6;-0,244154147218985;
1;15;7;0,275047441374067;
1;15;8;-0,159986879983911;
1;15;9;0,303312099912815;
1;16;0;-0,368957257302924;
1;16;1;-0,214075980109198;
1;16;2;0,210856057103191;
1;16;3;0,383084603996521;
1;16;4;0,153636818124744;
1;16;5;-0,230389611204336;
1;16;6;0,22045930322281;
1;16;7;-0,17321940449682;
1;16;8;-0,215824068857275;
1;16;9;-0,0847309835184044;
1;17;0;-0,305270382112484;
1;17;1;-0,49958303943257;
1;17;2;-0,0385606296074393;
1;17;3;0,0984911013387568;
1;17;4;0,188738093100832;
1;17;5;-0,118076931973024;
1;17;6;-0,055465011184786;
1;17;7;0,00735343643806574;
1;17;8;-0,111976363049809;
1;17;9;-0,390851618671255;
1;18;0;0,172067916333707;
1;18;1;-0,28529215687201;
1;18;2;0,444496315878116;
1;18;3;-0,419355006850956;
1;18;4;0,322066606405222;
1;18;5;0,0174423044162999;
1;18;6;-0,336201401816775;
1;18;7;0,333160946533624;
1;18;8;0,104073598796536;
1;18;9;-0,246226739951515;
1;19;0;0,231906143823595;
1;19;1;-0,164616655402173;
1;19;2;-0,159823550684295;
1;19;3;-0,219546893015293;
1;19;4;0,266813820585056;
1;19;5;0,0329837051839492;
1;19;6;0,149386797868361;
1;19;7;0,0779877605745511;
1;19;8;-0,111465852061038;
1;19;9;-0,368832222124949;
