Layer;Neuron;Weight;Value;
1;7;4;0,359254757342513;
1;7;5;-0,302042379883138;
1;7;6;-0,456977050265752;
1;7;7;-0,0532734331457286;
1;7;8;-0,142655472570404;
1;7;9;0,407498304689069;
1;8;0;-0,0295044591322096;
1;8;1;0,0975068097922517;
1;8;2;-0,150646947161596;
1;8;3;0,0112254202883809;
1;8;4;0,166050322663994;
1;8;5;-0,34147591974655;
1;8;6;-0,398240595542938;
1;8;7;-0,21740340800835;
1;8;8;0,0180531113958233;
1;8;9;-0,0498052637790354;
1;9;0;-0,25829182600523;
1;9;1;-0,179040045793653;
1;9;2;-0,0233335539341595;
1;9;3;0,470719697405919;
1;9;4;-0,488300160499429;
1;9;5;0,419268426913427;
1;9;6;-0,406664496709902;
1;9;7;0,15757826140969;
1;9;8;0,101038342156;
1;9;9;0,0290257975128599;
1;10;0;-0,476949037041957;
1;10;1;0,210542470547623;
1;10;2;-0,230758563024345;
1;10;3;0,201553418627732;
1;10;4;0,237274572596547;
1;10;5;0,0799336939025361;
1;10;6;0,109677163236624;
1;10;7;0,364350700222119;
1;10;8;0,0568945359237932;
1;10;9;0,407164808785154;
1;11;0;-0,143495796082307;
1;11;1;0,222603826654425;
1;11;2;-0,150404087105023;
1;11;3;-0,365633349803106;
1;11;4;-0,410605203318691;
1;11;5;0,190844868165834;
1;11;6;0,433222651450533;
1;11;7;-0,337189403752419;
1;11;8;-0,249644974595702;
1;11;9;-0,070657248874501;
1;12;0;0,349009757325523;
1;12;1;-0,155320932928157;
1;12;2;-0,119942778544474;
1;12;3;-0,0592124529924302;
1;12;4;0,388535059936594;
1;12;5;-0,313742219383708;
1;12;6;-0,37624547717918;
1;12;7;-0,146608936435827;
1;12;8;0,199766266019906;
1;12;9;-0,19354003746693;
1;13;0;0,0224216443125259;
1;13;1;0,0744558468342087;
1;13;2;0,138810582290781;
1;13;3;-0,258016016687274;
1;13;4;0,464496904036262;
1;13;5;-0,0787504923430972;
1;13;6;0,0218257105545261;
1;13;7;0,172919428755026;
1;13;8;0,153702411173704;
1;13;9;0,393300200297171;
1;14;0;0,423714665660502;
1;14;1;0,464455750288654;
1;14;2;0,254062619411416;
1;14;3;0,121123784510942;
1;14;4;0,377333189303676;
1;14;5;0,329873630232119;
1;14;6;-0,0975093648757364;
1;14;7;0,224355609959157;
1;14;8;-0,0617722540915814;
1;14;9;-0,221329227891438;
1;15;0;0,211861696891422;
1;15;1;0,3615327132221;
1;15;2;0,424562369903811;
1;15;3;-0,178503802827794;
1;15;4;-0,203512974411022;
1;15;5;0,191398633965942;
1;15;6;-0,0765806173796675;
1;15;7;0,240596177401299;
1;15;8;-0,29649652764038;
1;15;9;-0,292601457234752;
1;16;0;-0,163047160330716;
1;16;1;-0,299817817658101;
1;16;2;0,275140066060768;
1;16;3;-0,0044439320938866;
1;16;4;0,347410813368583;
1;16;5;0,226347964129573;
1;16;6;0,01197314379363;
1;16;7;0,140984885693055;
1;16;8;0,0774355966492721;
1;16;9;0,275640339951795;
1;17;0;0,304908894377253;
1;17;1;-0,0790355985886583;
1;17;2;-0,0843985288331278;
1;17;3;0,186724927596154;
1;17;4;-0,232588724574348;
1;17;5;-0,191075408687385;
1;17;6;-0,206119107411298;
1;17;7;0,45090042843991;
1;17;8;0,475410656060749;
1;17;9;0,368232216624651;
1;18;0;-0,496309501117239;
1;18;1;0,362594149942786;
1;18;2;0,277277869068681;
1;18;3;-0,182578386591085;
1;18;4;0,143000706864056;
1;18;5;-0,375237517932075;
1;18;6;0,330427076588584;
1;18;7;-0,250499953865306;
1;18;8;0,413106233772406;
1;18;9;0,189796727937552;
1;19;0;0,412181119859303;
1;19;1;0,12750291061937;
1;19;2;0,0538804370695168;
1;19;3;0,345983718450174;
1;19;4;-0,118222878602437;
1;19;5;0,482462816863536;
1;19;6;0,176142670994691;
1;19;7;-0,287617533834473;
1;19;8;0,297242860215364;
1;19;9;0,20123517545929;
