Layer;Neuron;Weight;Value;
1;11;5;-0,407036241100652;
1;11;6;0,123431938059363;
1;11;7;-0,404643592845948;
1;11;8;-0,174678346922006;
1;11;9;-0,366255091440983;
1;12;0;-0,123371561348146;
1;12;1;0,162583908374693;
1;12;2;0,164042010281255;
1;12;3;-0,0392823976181831;
1;12;4;0,413424779155024;
1;12;5;-0,197374914631888;
1;12;6;0,0813860388385999;
1;12;7;0,0676991476526946;
1;12;8;0,136516743635999;
1;12;9;-0,453141156562204;
1;13;0;-0,424806966876987;
1;13;1;0,171078941165972;
1;13;2;0,239835411189047;
1;13;3;-0,109474415243359;
1;13;4;-0,238662967336673;
1;13;5;0,470850023893104;
1;13;6;-0,341870760005839;
1;13;7;-0,398989762598178;
1;13;8;0,488840299653281;
1;13;9;-0,143152809070029;
1;14;0;-0,123010196547494;
1;14;1;0,115115326650029;
1;14;2;-0,0232632740043398;
1;14;3;-0,421151296664565;
1;14;4;0,0745779092305237;
1;14;5;0,0169630542010828;
1;14;6;-0,151935269428387;
1;14;7;0,465999981372617;
1;14;8;0,0725601951463895;
1;14;9;0,368241096319743;
1;15;0;-0,173492635913888;
1;15;1;-0,0682265025415581;
1;15;2;0,237266480334693;
1;15;3;-0,128404584540243;
1;15;4;-0,0761121434979663;
1;15;5;-0,28020369204702;
1;15;6;0,00601279712562108;
1;15;7;0,13700302254269;
1;15;8;-0,475072877004311;
1;15;9;0,296092780211984;
1;16;0;0,0415842661362068;
1;16;1;-0,206757752553913;
1;16;2;0,0962690946628662;
1;16;3;0,335339672321146;
1;16;4;-0,359775500306755;
1;16;5;0,331626726236021;
1;16;6;0,15258191416626;
1;16;7;0,43722716715989;
1;16;8;-0,275688584323827;
1;16;9;-0,355095391094263;
1;17;0;0,0799152434710019;
1;17;1;-0,214405895077812;
1;17;2;-0,451073316368774;
1;17;3;0,483980876386157;
1;17;4;0,334576075819589;
1;17;5;0,228047176137589;
1;17;6;-0,435577015362483;
1;17;7;-0,280365582918919;
1;17;8;0,170516762263382;
1;17;9;-0,0257013517085935;
1;18;0;0,215558120848405;
1;18;1;-0,15542842292014;
1;18;2;-0,191938086269395;
1;18;3;0,153259104421949;
1;18;4;0,38974161720357;
1;18;5;0,0469621673910703;
1;18;6;0,438332932041182;
1;18;7;0,0949974402762006;
1;18;8;-0,14816272288941;
1;18;9;-0,168079932065718;
1;19;0;0,199924963386694;
1;19;1;-0,426468939486178;
1;19;2;-0,316505521450427;
1;19;3;-0,0174203913274316;
1;19;4;0,239238236909378;
1;19;5;-0,123261445492162;
1;19;6;0,0164380043355925;
1;19;7;-0,186581932793642;
1;19;8;0,135333027986499;
1;19;9;0,14392968064357;
