Layer;Neuron;Weight;Value;
0;9;7;-0,291037254930332;
0;9;8;-0,344191759028971;
0;9;9;0,0258707322060295;
1;0;0;0,156963601548673;
1;0;1;-0,37339058139985;
1;0;2;0,183549293169542;
1;0;3;0,151976046456013;
1;0;4;0,33136860459641;
1;0;5;0,410783853805989;
1;0;6;0,312672328116685;
1;0;7;-0,21838514819666;
1;0;8;0,469437302541657;
1;0;9;0,106893028415224;
1;1;0;-0,0119728471673899;
1;1;1;-0,247160389436018;
1;1;2;-0,0850951320422325;
1;1;3;0,343148155064857;
1;1;4;-0,073060116531821;
1;1;5;-0,4670657785456;
1;1;6;-0,0311241608723645;
1;1;7;-0,375221002788852;
1;1;8;-0,113430008112188;
1;1;9;0,0914899090265342;
1;2;0;-0,391467161426073;
1;2;1;0,0395845684872869;
1;2;2;-0,0905273326628503;
1;2;3;-0,251914690598806;
1;2;4;0,252905911185269;
1;2;5;0,487481810146701;
1;2;6;0,445164184526151;
1;2;7;0,0555521480532141;
1;2;8;-0,274645539827014;
1;2;9;-0,309177823741537;
1;3;0;0,104165124522599;
1;3;1;-0,413089783821762;
1;3;2;-0,286313080595021;
1;3;3;-0,198164496430272;
1;3;4;-0,199473909428098;
1;3;5;0,411108719143601;
1;3;6;0,419722250159701;
1;3;7;-0,474419456894705;
1;3;8;0,208733364338397;
1;3;9;0,0383385152268868;
1;4;0;-0,396858072791648;
1;4;1;0,281851968160762;
1;4;2;-0,155404095377496;
1;4;3;0,0176782950375594;
1;4;4;0,325202071026527;
1;4;5;-0,49200540128723;
1;4;6;-0,264390806092131;
1;4;7;-0,20942827067777;
1;4;8;0,301756875962837;
1;4;9;0,385535283892199;
1;5;0;0,204092424690766;
1;5;1;-0,481923419973777;
1;5;2;-0,356035275317745;
1;5;3;-0,257496620881137;
1;5;4;0,0832832951952159;
1;5;5;-0,34212205737928;
1;5;6;0,325190517969984;
1;5;7;-0,163549332722812;
1;5;8;-0,086114845511557;
1;5;9;-0,118461431757762;
1;6;0;-0,453481658805852;
1;6;1;0,148674486041383;
1;6;2;-0,17200534822047;
1;6;3;0,129461235659877;
1;6;4;-0,374895620101549;
1;6;5;0,232408130882498;
1;6;6;0,0577671199840341;
1;6;7;-0,294943252948552;
1;6;8;-0,139010551217483;
1;6;9;0,382756544688137;
1;7;0;-0,0231774759121134;
1;7;1;-0,063557358721065;
1;7;2;0,127620699176388;
1;7;3;0,40348940477869;
1;7;4;-0,26477238385229;
1;7;5;-0,337720260879826;
1;7;6;0,437169585813382;
1;7;7;-0,180057045854655;
1;7;8;0,434782730850756;
1;7;9;-0,110934699704375;
1;8;0;0,267218056026482;
1;8;1;-0,117182208512529;
1;8;2;-0,304389660621243;
1;8;3;-0,342129221112528;
1;8;4;-0,441977288546961;
1;8;5;-0,172174576051615;
1;8;6;0,261844307538981;
1;8;7;-0,299609974864689;
1;8;8;-0,127717302938792;
1;8;9;-0,375546639261556;
1;9;0;0,293369464480025;
1;9;1;0,235333626966613;
1;9;2;0,195921418581121;
1;9;3;-0,310316356741971;
1;9;4;-0,30425916463335;
1;9;5;0,382890218814318;
1;9;6;0,00320106302537071;
1;9;7;0,232804609338196;
1;9;8;0,0967001289113891;
1;9;9;0,0245458351096818;
1;10;0;-0,210440236940254;
1;10;1;0,0412540559383361;
1;10;2;0,20752208340332;
1;10;3;0,114882679942475;
1;10;4;0,179793890416526;
1;10;5;0,42265032647301;
1;10;6;0,16291077884981;
1;10;7;-0,100718918536193;
1;10;8;-0,406057799656902;
1;10;9;-0,0532441626085174;
1;11;0;-0,00945518655211441;
1;11;1;0,381456430014901;
1;11;2;0,445176860292059;
1;11;3;-0,0661491037188792;
1;11;4;0,467233601010979;
1;11;5;0,174385419429459;
1;11;6;-0,270058303964351;
1;11;7;-0,0567875604875328;
1;11;8;-0,339400576352794;
1;11;9;0,010473847626929;
1;12;0;-0,273349222155916;
1;12;1;0,14307317679891;
1;12;2;0,392287072209775;
1;12;3;-0,292432013802432;
1;12;4;-0,45445602711032;
1;12;5;0,466538903753524;
1;12;6;-0,445720633000937;
1;12;7;0,316741891119975;
1;12;8;-0,298021878487441;
1;12;9;0,292365171384236;
1;13;0;0,313027532218503;
1;13;1;-0,406741971572275;
1;13;2;0,154356283440421;
1;13;3;-0,0496513045158476;
1;13;4;-0,0568599684894364;
1;13;5;0,148031533531859;
1;13;6;0,339193981065971;
1;13;7;0,0374792462855015;
1;13;8;0,473001615597402;
1;13;9;-0,469488839604654;
1;14;0;0,372662302047323;
1;14;1;-0,255211186481272;
1;14;2;0,31446498856622;
1;14;3;-0,255493217034029;
1;14;4;0,261889939085529;
1;14;5;0,415656617803339;
1;14;6;0,328815643595911;
1;14;7;0,00286291330254773;
1;14;8;-0,346512310601078;
1;14;9;-0,136053588537524;
1;15;0;0,49948046216717;
1;15;1;-0,185396721905748;
1;15;2;-0,43555109339559;
1;15;3;0,2225956077327;
1;15;4;-0,0277740957810423;
1;15;5;0,37710635358333;
1;15;6;0,196371875096286;
1;15;7;-0,154998285535257;
1;15;8;-0,222799690776877;
1;15;9;-0,255222284121077;
1;16;0;-0,0408828791886954;
1;16;1;-0,431571102203602;
1;16;2;0,351918831864334;
1;16;3;0,2794946128407;
1;16;4;0,0168849055268265;
1;16;5;-0,268754612081104;
1;16;6;0,0819101625037892;
1;16;7;0,104018458446496;
1;16;8;0,123120177361704;
1;16;9;0,0374722320295275;
1;17;0;-0,0767651310082363;
1;17;1;0,270410874751588;
1;17;2;0,147498258691047;
1;17;3;-0,106897002368652;
1;17;4;0,30103718992371;
1;17;5;-0,295351035332005;
1;17;6;-0,361377250804276;
1;17;7;0,487926247524063;
1;17;8;0,199115208210012;
1;17;9;0,138877481985314;
1;18;0;-0,130689143962548;
1;18;1;-0,406222433739445;
1;18;2;-0,160246994653832;
1;18;3;-0,114100211120257;
1;18;4;0,220544423777864;
1;18;5;-0,324194370687098;
1;18;6;0,462087627482641;
1;18;7;0,341107371189216;
1;18;8;0,127999901132658;
1;18;9;0,253310851172223;
1;19;0;0,244320310998857;
1;19;1;0,285671692707423;
1;19;2;0,246036090769822;
1;19;3;-0,107412048898364;
1;19;4;0,482395326244829;
1;19;5;-0,101228287723487;
1;19;6;0,0975702556770156;
1;19;7;0,420952750798758;
1;19;8;0,0494692309524255;
1;19;9;0,240826234100771;
