Layer;Neuron;Weight;Value;
0;8;9;-0,118674286093591;
0;9;0;0,304846898218992;
0;9;1;0,0312179457275603;
0;9;2;-0,201786165817567;
0;9;3;-0,274248804251669;
0;9;4;-0,360444003950158;
0;9;5;0,1317938445777;
0;9;6;0,0402801344712593;
0;9;7;-0,461127242975085;
0;9;8;-0,13059876305729;
0;9;9;-0,252886122694618;
1;0;0;0,25319157808702;
1;0;1;0,251364624943288;
1;0;2;-0,338765920064769;
1;0;3;0,207663108458586;
1;0;4;-0,446083032035308;
1;0;5;0,0104505897082624;
1;0;6;-0,135045295411276;
1;0;7;0,383405006436354;
1;0;8;0,0128413660045906;
1;0;9;0,05805582299738;
1;1;0;-0,466006420536901;
1;1;1;-0,352652030462703;
1;1;2;-0,250941706705346;
1;1;3;-0,458069809227283;
1;1;4;-0,150494686630785;
1;1;5;0,193704608685199;
1;1;6;0,00120296212900572;
1;1;7;-0,201453514258123;
1;1;8;-0,454277482328134;
1;1;9;0,334948504266771;
1;2;0;0,439730922197798;
1;2;1;0,305065825956439;
1;2;2;0,228381778452723;
1;2;3;-0,365498837952269;
1;2;4;0,399550802027598;
1;2;5;-0,0724171263037329;
1;2;6;0,0782863607529022;
1;2;7;-0,336518938577044;
1;2;8;-0,149653498851533;
1;2;9;0,0683103406654253;
1;3;0;-0,200122577464265;
1;3;1;-0,344679762536976;
1;3;2;0,379532156921705;
1;3;3;-0,0160903490689073;
1;3;4;0,361948757368116;
1;3;5;0,182511444521375;
1;3;6;0,221030398142073;
1;3;7;0,423939407302039;
1;3;8;-0,0564266399277498;
1;3;9;-0,487022697919525;
1;4;0;-0,45634092295372;
1;4;1;0,107982565000645;
1;4;2;-0,101769263670672;
1;4;3;-0,37255568377327;
1;4;4;0,342889062521462;
1;4;5;-0,33805333675726;
1;4;6;0,378863909691043;
1;4;7;-0,406401809261368;
1;4;8;0,120238442262746;
1;4;9;0,0685124623442592;
1;5;0;-0,180365478936753;
1;5;1;0,311633702745491;
1;5;2;-0,143831746021207;
1;5;3;0,479281330005862;
1;5;4;0,419415805916961;
1;5;5;0,110899787680665;
1;5;6;0,437371830892457;
1;5;7;-0,194881354316548;
1;5;8;-0,150639695418365;
1;5;9;-0,292290678151087;
1;6;0;0,386986109375482;
1;6;1;0,347470547001562;
1;6;2;-0,406261944168369;
1;6;3;-0,337601966148988;
1;6;4;0,365595662438122;
1;6;5;0,331755851317083;
1;6;6;0,318691517607631;
1;6;7;0,0775160875998047;
1;6;8;-0,378216889630173;
1;6;9;-0,108624855805479;
1;7;0;-0,0729621274270872;
1;7;1;0,261406748910158;
1;7;2;-0,379600786547922;
1;7;3;0,236270425718404;
1;7;4;0,272106485800867;
1;7;5;0,0846938111748052;
1;7;6;-0,0836603024898377;
1;7;7;-0,215382848268087;
1;7;8;-0,243251689590165;
1;7;9;0,44807189840268;
1;8;0;-0,49017094028656;
1;8;1;0,335685716399777;
1;8;2;-0,432101545823785;
1;8;3;-0,3722586030477;
1;8;4;0,382667427362254;
1;8;5;0,263095638604414;
1;8;6;-0,389869389538592;
1;8;7;0,486567576409582;
1;8;8;-0,361545285611202;
1;8;9;0,163616997498841;
1;9;0;0,275358163181394;
1;9;1;0,220996455625164;
1;9;2;0,0507601893277654;
1;9;3;-0,4662937396049;
1;9;4;0,18049102867045;
1;9;5;-0,203648999195382;
1;9;6;-0,45289194162604;
1;9;7;-0,225093326868999;
1;9;8;-0,457277645337059;
1;9;9;-0,053270648025568;
1;10;0;0,399054766119949;
1;10;1;-0,115404169827422;
1;10;2;0,0947615050686345;
1;10;3;0,358882116553784;
1;10;4;-0,316854619801442;
1;10;5;0,338793301879798;
1;10;6;-0,147321980282349;
1;10;7;0,38877894817329;
1;10;8;-0,435256847150278;
1;10;9;0,450961011439078;
1;11;0;-0,191508898367877;
1;11;1;0,337641487288122;
1;11;2;-0,241947660568146;
1;11;3;-0,405500420325203;
1;11;4;0,237854265485822;
1;11;5;0,44908842395483;
1;11;6;-0,444404120996783;
1;11;7;-0,0326145228616029;
1;11;8;-0,364784466039755;
1;11;9;-0,247079570194278;
1;12;0;-0,377945855203059;
1;12;1;0,486048585728765;
1;12;2;-0,100597242173086;
1;12;3;-0,314489763609362;
1;12;4;0,238400225405768;
1;12;5;0,404202782504355;
1;12;6;-0,380011303294455;
1;12;7;-0,262490906642047;
1;12;8;0,481841637278833;
1;12;9;0,405349543739739;
1;13;0;-0,388844158914333;
1;13;1;0,436630950279828;
1;13;2;0,183302624003637;
1;13;3;0,0329798918836657;
1;13;4;-0,476214689191531;
1;13;5;0,079950258405856;
1;13;6;-0,22866269141839;
1;13;7;0,13388955669193;
1;13;8;-0,250324233784491;
1;13;9;0,0988738446491183;
1;14;0;-0,0448708522808137;
1;14;1;-0,0874946460069598;
1;14;2;0,213118702039644;
1;14;3;0,275653920963245;
1;14;4;0,0859914489956533;
1;14;5;0,0584967353187952;
1;14;6;-0,40198036558087;
1;14;7;-0,280689205872216;
1;14;8;0,075336877524544;
1;14;9;-0,188486181985813;
1;15;0;-0,357907991324509;
1;15;1;-0,237458314624363;
1;15;2;0,10871291933987;
1;15;3;-0,04052064127313;
1;15;4;0,497635143807919;
1;15;5;-0,39960692352597;
1;15;6;-0,0515247627867035;
1;15;7;0,268790251467745;
1;15;8;0,327234059491769;
1;15;9;0,469119374160245;
1;16;0;-0,323274554136803;
1;16;1;0,226485646202455;
1;16;2;-0,178578610847974;
1;16;3;-0,08880304432884;
1;16;4;-0,295125626397843;
1;16;5;0,425303113146361;
1;16;6;-0,0243543794026386;
1;16;7;-0,303951831443213;
1;16;8;0,00132597726831496;
1;16;9;-0,496755336409786;
1;17;0;0,268031428460046;
1;17;1;0,0309194380095785;
1;17;2;0,486897403833874;
1;17;3;-0,0276084656490053;
1;17;4;0,462746304442522;
1;17;5;-0,181788666491298;
1;17;6;0,0614919613867495;
1;17;7;-0,360510541061177;
1;17;8;0,262530843151049;
1;17;9;-0,169987333784805;
1;18;0;-0,0345969477363848;
1;18;1;0,294538941604336;
1;18;2;-0,0792390613720003;
1;18;3;0,424266972543796;
1;18;4;0,0643059520815993;
1;18;5;0,0823151145979367;
1;18;6;-0,32905576789242;
1;18;7;-0,314585680521366;
1;18;8;-0,0191144852522362;
1;18;9;0,271639785157349;
1;19;0;-0,459750324003282;
1;19;1;-0,264220091870157;
1;19;2;0,486633055837188;
1;19;3;-0,045767468188781;
1;19;4;-0,325205506675507;
1;19;5;-0,146377638283362;
1;19;6;-0,327283478727231;
1;19;7;0,243665173530423;
1;19;8;-0,120711291032243;
1;19;9;0,310187840745872;
