Layer;Neuron;Weight;Value;
0;8;4;-0,147509512718772;
0;8;5;0,279704769409248;
0;8;6;-0,245919562592865;
0;8;7;0,307061964317013;
0;8;8;0,162600567486204;
0;8;9;-0,169192399696619;
0;9;0;-0,217292530168796;
0;9;1;0,0503952641600821;
0;9;2;-0,24860543318343;
0;9;3;-0,328191835831678;
0;9;4;-0,408212598502793;
0;9;5;0,0616861978264776;
0;9;6;0,326035728734243;
0;9;7;0,304364265149572;
0;9;8;-0,0608558244569395;
0;9;9;0,354977522491134;
1;0;0;-0,24170081398529;
1;0;1;0,0854275871931703;
1;0;2;0,226757713931966;
1;0;3;0,285317453455793;
1;0;4;0,31746711014652;
1;0;5;-0,0561545628850137;
1;0;6;-0,482382821376614;
1;0;7;0,229204925116713;
1;0;8;0,466169522593808;
1;0;9;0,242403834472598;
1;1;0;0,364074124425684;
1;1;1;-0,370184682714839;
1;1;2;0,152611291805567;
1;1;3;0,0387308488314649;
1;1;4;-0,0729297038972982;
1;1;5;-0,44414275090403;
1;1;6;-0,235488954808325;
1;1;7;-0,159389204652696;
1;1;8;0,458618933781338;
1;1;9;0,343952060138784;
1;2;0;0,244462058760441;
1;2;1;-0,218124992548546;
1;2;2;0,200561917713174;
1;2;3;0,302275681310462;
1;2;4;0,39117075963466;
1;2;5;-0,0379174181902396;
1;2;6;0,471289342255932;
1;2;7;0,146473491399769;
1;2;8;0,271717576669398;
1;2;9;0,201896851743523;
1;3;0;-0,397078262594099;
1;3;1;0,018654343913614;
1;3;2;0,149290147539829;
1;3;3;0,334580845122496;
1;3;4;0,266363032053394;
1;3;5;-0,0552723857365885;
1;3;6;0,182103483789649;
1;3;7;-0,486195894883105;
1;3;8;-0,498337911441148;
1;3;9;0,279709625886618;
1;4;0;0,420634213332382;
1;4;1;0,203454366747036;
1;4;2;-0,458916483893486;
1;4;3;0,1200242366735;
1;4;4;-0,417633653580041;
1;4;5;0,343194307220725;
1;4;6;0,134406355039406;
1;4;7;-0,471399534014705;
1;4;8;0,27834048204978;
1;4;9;0,432138772649755;
1;5;0;-0,0802535161284048;
1;5;1;0,340965528432729;
1;5;2;-0,0551172935194882;
1;5;3;-0,41524446425738;
1;5;4;-0,484808571163941;
1;5;5;0,0526746774803264;
1;5;6;0,0555345968136259;
1;5;7;0,257915582860781;
1;5;8;-0,180303968805961;
1;5;9;0,470686257803201;
1;6;0;0,48329901787606;
1;6;1;-0,47310642012074;
1;6;2;-0,366043052108047;
1;6;3;0,389440701291636;
1;6;4;0,0924894509802058;
1;6;5;-0,210505782957424;
1;6;6;0,319783430928264;
1;6;7;0,158507311557656;
1;6;8;0,444814828664444;
1;6;9;0,342289971579933;
1;7;0;0,17611504982976;
1;7;1;-0,138759205880928;
1;7;2;0,497107550966138;
1;7;3;0,261192165203948;
1;7;4;-0,228853477038841;
1;7;5;-0,120283764610199;
1;7;6;-0,371904964964793;
1;7;7;-0,487932863639636;
1;7;8;0,243117110684103;
1;7;9;0,423556369693743;
1;8;0;0,128624297505535;
1;8;1;-0,401092139957981;
1;8;2;0,3083246191071;
1;8;3;-0,110301861358016;
1;8;4;0,181607496310774;
1;8;5;-0,0704638145726471;
1;8;6;-0,370571193690678;
1;8;7;-0,0417304916967314;
1;8;8;-0,256253494301929;
1;8;9;-0,0399864053074207;
1;9;0;-0,473864318325121;
1;9;1;0,220155348870976;
1;9;2;-0,485810063772746;
1;9;3;-0,0139327112184524;
1;9;4;-0,307074354871676;
1;9;5;-0,249295143759481;
1;9;6;-0,15508786200317;
1;9;7;-0,291182964942969;
1;9;8;-0,380166829507876;
1;9;9;0,487323943985311;
1;10;0;-0,139096592384901;
1;10;1;-0,335149521397031;
1;10;2;-0,41635808763856;
1;10;3;-0,412352015223518;
1;10;4;-0,246000736367889;
1;10;5;-0,218471845480833;
1;10;6;-0,324181638576175;
1;10;7;0,129820547825573;
1;10;8;-0,192371105166325;
1;10;9;-0,272430852880902;
1;11;0;-0,465337316023809;
1;11;1;-0,101730717626275;
1;11;2;-0,464950912150066;
1;11;3;-0,418883917815464;
1;11;4;-0,297208687661778;
1;11;5;0,107886720731802;
1;11;6;-0,109752754499089;
1;11;7;0,0290785052483336;
1;11;8;-0,0134546796388247;
1;11;9;0,0985434658818615;
1;12;0;0,0784542987022802;
1;12;1;-0,164894887555807;
1;12;2;-0,223047797904838;
1;12;3;0,247002228976694;
1;12;4;0,285079234179612;
1;12;5;-0,313209409738523;
1;12;6;0,377390178794689;
1;12;7;0,167154998363534;
1;12;8;0,0343000756270718;
1;12;9;0,303723199201619;
1;13;0;0,496616829185103;
1;13;1;0,23800445242692;
1;13;2;0,14347414050413;
1;13;3;-0,193943773719456;
1;13;4;0,0939595115342921;
1;13;5;-0,324463078204758;
1;13;6;0,347900651790155;
1;13;7;-0,217548853120556;
1;13;8;0,113925957872498;
1;13;9;-0,347615300141096;
1;14;0;-0,444806480288881;
1;14;1;0,185492664894784;
1;14;2;0,115920653853528;
1;14;3;-0,0489817990683866;
1;14;4;-0,388190437056213;
1;14;5;-0,452086456097703;
1;14;6;0,237025417265028;
1;14;7;0,31856978955612;
1;14;8;0,0907546652437908;
1;14;9;0,000778623624136054;
1;15;0;0,262073926051182;
1;15;1;0,0863961799006892;
1;15;2;0,248536799917248;
1;15;3;0,31069578268132;
1;15;4;0,0069970346554169;
1;15;5;-0,00355107966044504;
1;15;6;0,489027771162348;
1;15;7;0,252430369030885;
1;15;8;0,140473896470142;
1;15;9;0,193269071492026;
1;16;0;-0,426649705938366;
1;16;1;-0,0983475468113774;
1;16;2;-0,202955364576986;
1;16;3;-0,0623580583195938;
1;16;4;0,396735086057677;
1;16;5;-0,48607279080249;
1;16;6;-0,285289676294331;
1;16;7;0,181177853458178;
1;16;8;-0,295905826518268;
1;16;9;0,484617508009364;
1;17;0;0,208362694693898;
1;17;1;-0,220088407266926;
1;17;2;0,091459537200378;
1;17;3;-0,368918424876834;
1;17;4;-0,165938966752002;
1;17;5;-0,42501897268231;
1;17;6;0,329476634892391;
1;17;7;0,430129581098505;
1;17;8;0,215730286070951;
1;17;9;-0,287031466042172;
1;18;0;0,463152826746531;
1;18;1;0,475930526375738;
1;18;2;-0,442922039396559;
1;18;3;0,0575194263632965;
1;18;4;0,283263728852972;
1;18;5;0,168539887139825;
1;18;6;-0,1485482685494;
1;18;7;-0,206576624282904;
1;18;8;0,361495588841613;
1;18;9;0,0119108033887627;
1;19;0;0,387974556948978;
1;19;1;0,11214237083315;
1;19;2;-0,285731799335094;
1;19;3;-0,346026434491401;
1;19;4;0,174167621263381;
1;19;5;-0,34882154215538;
1;19;6;0,223098208067519;
1;19;7;0,103859465850452;
1;19;8;0,409576811785613;
1;19;9;-0,203315549857596;
