Layer;Neuron;Weight;Value;
1;12;4;-0,276269298873967;
1;12;5;-0,122116387645768;
1;12;6;-0,268905405778859;
1;12;7;0,337270534987222;
1;12;8;-0,102682018467543;
1;12;9;0,211074925358908;
1;13;0;0,0461563954810409;
1;13;1;0,195269194755363;
1;13;2;-0,396547496270643;
1;13;3;-0,095848745943908;
1;13;4;-0,249275416019035;
1;13;5;-0,261282126308085;
1;13;6;-0,384719429018311;
1;13;7;-0,317718306471462;
1;13;8;-0,403048752761934;
1;13;9;-0,197178792067421;
1;14;0;-0,267959569007139;
1;14;1;0,441925446941483;
1;14;2;0,0554225591735088;
1;14;3;0,264312863705825;
1;14;4;0,497164997270873;
1;14;5;-0,272664751285997;
1;14;6;0,201958422410283;
1;14;7;0,409631915348411;
1;14;8;0,429361743819603;
1;14;9;0,0783690286699539;
1;15;0;0,175192429998513;
1;15;1;0,379644543807788;
1;15;2;-0,113226568146249;
1;15;3;0,301603820082547;
1;15;4;0,458220180104589;
1;15;5;-0,482450793023431;
1;15;6;0,0354660896283883;
1;15;7;0,109908255101139;
1;15;8;-0,361566669708847;
1;15;9;0,406301678580372;
1;16;0;-0,440431496100701;
1;16;1;0,303150466085947;
1;16;2;-0,473884555499016;
1;16;3;-0,318086710208136;
1;16;4;-0,11074482771137;
1;16;5;-0,185880967735257;
1;16;6;0,0861267869296143;
1;16;7;-0,441397508579026;
1;16;8;0,0759704544097047;
1;16;9;-0,456414767520695;
1;17;0;0,104205042870811;
1;17;1;0,188442814950106;
1;17;2;0,434940687816097;
1;17;3;0,301256995089937;
1;17;4;-0,0405821625797926;
1;17;5;-0,119281384916641;
1;17;6;-0,496240654492863;
1;17;7;-0,364687887423061;
1;17;8;-0,0123139338159533;
1;17;9;0,281713181539305;
1;18;0;-0,0345884540745003;
1;18;1;-0,479923235243151;
1;18;2;-0,276192040078431;
1;18;3;-0,482622177797659;
1;18;4;-0,0508792361015823;
1;18;5;-0,219502306412674;
1;18;6;-0,40226863599488;
1;18;7;0,146815603900149;
1;18;8;-0,0129570078630731;
1;18;9;-0,335612122358574;
1;19;0;0,138581404759819;
1;19;1;0,382356943042184;
1;19;2;0,252272093087561;
1;19;3;0,238197419204841;
1;19;4;0,315251707479009;
1;19;5;0,338080076425374;
1;19;6;-0,11216060985446;
1;19;7;-0,176494871581204;
1;19;8;0,370759252398628;
1;19;9;-0,497601425739751;
