Layer;Neuron;Weight;Value;
0;7;6;-0,327197641225786;
0;7;7;0,34395620738064;
0;7;8;-0,273058740099718;
0;7;9;-0,405355031526728;
0;8;0;-0,265491911853633;
0;8;1;-0,036619386925438;
0;8;2;-0,0766978789247842;
0;8;3;0,271035931106912;
0;8;4;-0,0645350092030873;
0;8;5;-0,299188394798831;
0;8;6;0,0633045957775512;
0;8;7;0,206702122877286;
0;8;8;-0,439392844950716;
0;8;9;0,483668071022844;
0;9;0;0,121189060385511;
0;9;1;0,493001783843477;
0;9;2;0,044993041140413;
0;9;3;-0,22485191359854;
0;9;4;-0,304764664111599;
0;9;5;0,0788398745129158;
0;9;6;0,034194582648597;
0;9;7;-0,159279793883459;
0;9;8;-0,341445413182242;
0;9;9;-0,189732332504131;
1;0;0;0,359492718642341;
1;0;1;0,191504590535306;
1;0;2;-0,18945853537389;
1;0;3;-0,159831670885827;
1;0;4;0,0771494128634918;
1;0;5;-0,00805542222599287;
1;0;6;0,021489170622774;
1;0;7;0,337711119017429;
1;0;8;-0,254169445836064;
1;0;9;0,00546088139780843;
1;1;0;0,466808932352257;
1;1;1;-0,168288290811837;
1;1;2;-0,491407948542111;
1;1;3;0,0192122727256325;
1;1;4;-0,238147580874221;
1;1;5;-0,477682148561665;
1;1;6;0,476780186396455;
1;1;7;-0,281563212993351;
1;1;8;-0,354225269916572;
1;1;9;-0,39466775296939;
1;2;0;0,211769685014975;
1;2;1;-0,438517076400349;
1;2;2;-0,356527080226935;
1;2;3;0,155306020125424;
1;2;4;-0,281252352884622;
1;2;5;-0,322174451231106;
1;2;6;-0,0391368784658317;
1;2;7;0,248980910400386;
1;2;8;-0,467606935169365;
1;2;9;0,416939870881354;
1;3;0;-0,171679718267023;
1;3;1;-0,292358759228307;
1;3;2;-0,444086709033738;
1;3;3;0,124584859993581;
1;3;4;0,372977692109057;
1;3;5;0,330384525857114;
1;3;6;-0,244531419009218;
1;3;7;-0,455809473039494;
1;3;8;0,335473956929275;
1;3;9;-0,225673107768257;
1;4;0;0,0642034949568117;
1;4;1;-0,306870102792452;
1;4;2;-0,120506048957122;
1;4;3;-0,338574570528499;
1;4;4;-0,159375685574196;
1;4;5;0,0773337583883357;
1;4;6;0,386811389535112;
1;4;7;0,413196148776075;
1;4;8;-0,0823415259748425;
1;4;9;0,0775771730475021;
1;5;0;-0,308733520008965;
1;5;1;0,479734905520331;
1;5;2;-0,250941458973541;
1;5;3;-0,303304590658892;
1;5;4;0,421843392738068;
1;5;5;-0,22680306934137;
1;5;6;-0,15633637814612;
1;5;7;-0,123152002516739;
1;5;8;-0,0031503562364496;
1;5;9;-0,0269321834328269;
1;6;0;0,111177683161189;
1;6;1;-0,496608572544813;
1;6;2;0,300950810686197;
1;6;3;-0,0367010182406292;
1;6;4;0,137267559132198;
1;6;5;-0,350659840670722;
1;6;6;-0,353604339460658;
1;6;7;0,462968206015866;
1;6;8;-0,398415796877079;
1;6;9;-0,230141709898665;
1;7;0;-0,438104626693812;
1;7;1;-0,00272057135716108;
1;7;2;0,450343022565517;
1;7;3;-0,224187930917455;
1;7;4;-0,442677782356123;
1;7;5;0,33720123434309;
1;7;6;0,383529363145833;
1;7;7;0,362169520865273;
1;7;8;-0,38080308394544;
1;7;9;-0,00071860314380312;
1;8;0;0,0837019065319103;
1;8;1;-0,483625239219342;
1;8;2;-0,423821614554069;
1;8;3;-0,124473681032878;
1;8;4;0,176282282767949;
1;8;5;0,408541133119045;
1;8;6;0,482271650332153;
1;8;7;0,200526905106626;
1;8;8;-0,0413740405539861;
1;8;9;0,277477248468193;
1;9;0;0,157824828130111;
1;9;1;0,0819522140463591;
1;9;2;-0,123897476412308;
1;9;3;-0,139525381214696;
1;9;4;0,377325332666433;
1;9;5;0,440066199256138;
1;9;6;0,237471230205834;
1;9;7;0,266800488236733;
1;9;8;-0,0453097319907089;
1;9;9;-0,0240070300754193;
1;10;0;0,297367133571472;
1;10;1;0,417839532214142;
1;10;2;0,25177911238362;
1;10;3;-0,253647613224409;
1;10;4;0,146031323655523;
1;10;5;-0,284125286985247;
1;10;6;0,00646238751079065;
1;10;7;-0,00668136566257166;
1;10;8;0,134680122898277;
1;10;9;-0,146129099487387;
1;11;0;0,333123607017623;
1;11;1;-0,0803104790767238;
1;11;2;0,284576049905539;
1;11;3;-0,11287940368656;
1;11;4;-0,238258759834924;
1;11;5;-0,0269421234386704;
1;11;6;-0,262145472579703;
1;11;7;0,480696555683714;
1;11;8;-0,0989427019837046;
1;11;9;0,311232330655322;
1;12;0;0,385088878164575;
1;12;1;0,339454600512727;
1;12;2;-0,131609191480842;
1;12;3;0,399709545494853;
1;12;4;0,196847598858572;
1;12;5;0,459875901676657;
1;12;6;0,443463163889695;
1;12;7;-0,37530170934056;
1;12;8;-0,147603572182173;
1;12;9;-0,455408871153094;
1;13;0;-0,39105817856782;
1;13;1;-0,280992372790814;
1;13;2;-0,341661146768211;
1;13;3;0,123747206583501;
1;13;4;-0,0700701040076419;
1;13;5;-0,237490190536478;
1;13;6;0,2663969373174;
1;13;7;-0,305935482404165;
1;13;8;0,465307325108586;
1;13;9;-0,357202874430084;
1;14;0;-0,249272441840392;
1;14;1;0,248828607028736;
1;14;2;0,456413002664416;
1;14;3;0,0758985688797658;
1;14;4;-0,0097952636470065;
1;14;5;0,178324959091062;
1;14;6;-0,235586646355496;
1;14;7;0,0289459608164364;
1;14;8;-0,0260062876744225;
1;14;9;-0,425064328091715;
1;15;0;-0,319054964379899;
1;15;1;-0,467249345950433;
1;15;2;0,412324511870893;
1;15;3;0,377961578256433;
1;15;4;0,24632177816067;
1;15;5;0,0190271141561806;
1;15;6;0,0465864858341341;
1;15;7;0,0498554704477338;
1;15;8;0,00998183223883709;
1;15;9;-0,498525527305214;
1;16;0;0,0310625007986383;
1;16;1;-0,189252300508903;
1;16;2;0,0655684226963522;
1;16;3;-0,271218256918349;
1;16;4;0,137994033581574;
1;16;5;-0,456872019431029;
1;16;6;0,475344717956774;
1;16;7;-0,285700381633686;
1;16;8;-0,29300721957954;
1;16;9;0,345925005546736;
1;17;0;-0,437846716464426;
1;17;1;0,0887270423531192;
1;17;2;0,119562201490422;
1;17;3;0,443296542830438;
1;17;4;-0,379050970021193;
1;17;5;-0,0303288346763369;
1;17;6;-0,234861795201368;
1;17;7;0,360284937014936;
1;17;8;0,323450467001391;
1;17;9;0,0705974165213282;
1;18;0;-0,0545859330122294;
1;18;1;-0,461937408410915;
1;18;2;-0,374411800817778;
1;18;3;0,211422694712608;
1;18;4;0,0519683177359255;
1;18;5;0,0161880313028526;
1;18;6;-0,252630176838781;
1;18;7;0,147478031761701;
1;18;8;-0,0845481453391482;
1;18;9;0,132815293331079;
1;19;0;0,388221417036011;
1;19;1;-0,282233893769902;
1;19;2;0,145665303173319;
1;19;3;-0,489669853816586;
1;19;4;-0,238577006728657;
1;19;5;-0,459669074490512;
1;19;6;-0,278714626924468;
1;19;7;0,0536012428596622;
1;19;8;-0,240305906040736;
1;19;9;0,367942891487825;
