Layer;Neuron;Weight;Value;
1;17;7;-0,107599626112543;
1;17;8;-0,182024749313493;
1;17;9;-0,175643017830161;
1;18;0;0,114120543289054;
1;18;1;0,0866985621800174;
1;18;2;-0,260157924499436;
1;18;3;0,227625081188802;
1;18;4;0,388870349102127;
1;18;5;-0,46414789369523;
1;18;6;-0,356559228550903;
1;18;7;-0,295032765620869;
1;18;8;0,1274458857381;
1;18;9;-0,357544583202128;
1;19;0;-0,150450091180601;
1;19;1;0,118541787666521;
1;19;2;-0,123833646356982;
1;19;3;0,426064384135448;
1;19;4;-0,390191975464202;
1;19;5;0,357307441466165;
1;19;6;-0,179322072155458;
1;19;7;-0,453054959863916;
1;19;8;-0,182734373343519;
1;19;9;-0,352105687769179;
