Layer;Neuron;Weight;Value;
1;3;4;0,117548922830051;
1;3;5;0,363491774007441;
1;3;6;-0,45244133470228;
1;3;7;-0,499974001198995;
1;3;8;0,229680798821934;
1;3;9;0,0197001134602819;
1;4;0;-0,183573138752753;
1;4;1;-0,208928319490016;
1;4;2;-0,0144741300095218;
1;4;3;0,426777364652035;
1;4;4;0,0277785810305637;
1;4;5;-0,419066711291236;
1;4;6;-0,482217913485234;
1;4;7;0,267381692196886;
1;4;8;-0,0815692695703215;
1;4;9;-0,441178783746985;
1;5;0;0,265070604516692;
1;5;1;-0,306184577665378;
1;5;2;0,0840068164207073;
1;5;3;0,105054748991996;
1;5;4;-0,145652722402314;
1;5;5;0,0956678896190915;
1;5;6;0,362654081947475;
1;5;7;0,363194654631985;
1;5;8;-0,148934505716401;
1;5;9;0,208764903577401;
1;6;0;0,31621298418204;
1;6;1;-0,448883030074128;
1;6;2;0,431268273355099;
1;6;3;0,0537448048376221;
1;6;4;-0,228806129530448;
1;6;5;0,260549130272376;
1;6;6;-0,0368348078508092;
1;6;7;0,144040492663179;
1;6;8;0,309855359517902;
1;6;9;-0,378864272906847;
1;7;0;0,325309932150557;
1;7;1;-0,390654031136378;
1;7;2;-0,295421815847709;
1;7;3;0,423702374530818;
1;7;4;0,226142324379712;
1;7;5;-0,0972639036352113;
1;7;6;-0,322955044369658;
1;7;7;0,423563364391943;
1;7;8;0,151317713154162;
1;7;9;0,331556104976477;
1;8;0;-0,444425647586782;
1;8;1;-0,314952675632645;
1;8;2;-0,416463943625085;
1;8;3;0,166138349411142;
1;8;4;-0,487505826161944;
1;8;5;0,00914449640975545;
1;8;6;-0,0481092243213715;
1;8;7;-0,36262808314647;
1;8;8;0,366486144189949;
1;8;9;-0,331365380823317;
1;9;0;-0,331067419997914;
1;9;1;-0,0251413036720554;
1;9;2;-0,0655910999353934;
1;9;3;0,495509091296936;
1;9;4;0,474033776192942;
1;9;5;0,309739418239211;
1;9;6;-0,24276704375761;
1;9;7;-0,195783499952305;
1;9;8;0,2743902377665;
1;9;9;-0,251034143264887;
1;10;0;0,392198322290647;
1;10;1;-0,131494509815934;
1;10;2;-0,025339152442915;
1;10;3;-0,0995234351602958;
1;10;4;-0,0693550969331316;
1;10;5;0,36952556523938;
1;10;6;-0,040082014417314;
1;10;7;0,186149699001643;
1;10;8;-0,0724978701083445;
1;10;9;-0,442552809576761;
1;11;0;-0,333993345421736;
1;11;1;0,495542617512654;
1;11;2;0,246220948987743;
1;11;3;-0,0297912515372928;
1;11;4;0,10505552105841;
1;11;5;0,24805495643432;
1;11;6;0,454020695739435;
1;11;7;-0,30785028301545;
1;11;8;0,172483442664372;
1;11;9;-0,245350417096797;
1;12;0;0,256301346587158;
1;12;1;0,440413388861536;
1;12;2;0,229719487824347;
1;12;3;-0,0107065255337891;
1;12;4;0,230633233082776;
1;12;5;-0,0712976798281528;
1;12;6;-0,132694462608869;
1;12;7;0,166330408149553;
1;12;8;-0,152898786893533;
1;12;9;-0,442834132790023;
1;13;0;-0,229584229984127;
1;13;1;-0,207150997923292;
1;13;2;0,215030566190849;
1;13;3;-0,308522498145943;
1;13;4;0,112017608998352;
1;13;5;-0,421500406657113;
1;13;6;0,0823652104392486;
1;13;7;0,177453931270844;
1;13;8;-0,319663554811694;
1;13;9;0,241132489285028;
1;14;0;0,352994403733404;
1;14;1;-0,19114795825032;
1;14;2;-0,0611337174480472;
1;14;3;-0,250711857690807;
1;14;4;0,00382502773023441;
1;14;5;-0,295316102819199;
1;14;6;0,00917799980807021;
1;14;7;-0,14980419569174;
1;14;8;0,0822405207819494;
1;14;9;0,0764824140707414;
1;15;0;-0,312039340758715;
1;15;1;0,112204143596908;
1;15;2;0,0342474586955492;
1;15;3;0,170757077015358;
1;15;4;0,441351428600657;
1;15;5;-0,361107667843396;
1;15;6;-0,468784334589161;
1;15;7;-0,181155838389488;
1;15;8;0,261171721742103;
1;15;9;0,210345977316772;
1;16;0;0,264766181709602;
1;16;1;0,225126847496781;
1;16;2;-0,0466280530889649;
1;16;3;0,255178182271858;
1;16;4;-0,086421980795647;
1;16;5;-0,363962652564031;
1;16;6;0,375521102396548;
1;16;7;0,109784506545302;
1;16;8;0,495029511393527;
1;16;9;-0,425686862285103;
1;17;0;0,244739951446997;
1;17;1;-0,412581014871868;
1;17;2;-0,0791325539253338;
1;17;3;-0,449572808085742;
1;17;4;-0,018654909226417;
1;17;5;0,424877292441613;
1;17;6;-0,337378359789671;
1;17;7;-0,342847591658518;
1;17;8;0,496905408798207;
1;17;9;-0,025074653571972;
1;18;0;0,239906770521731;
1;18;1;-0,395111657164577;
1;18;2;-0,397173577406059;
1;18;3;0,157230043158508;
1;18;4;0,441260531982994;
1;18;5;-0,36285183525777;
1;18;6;-0,0565271217173557;
1;18;7;0,146238265860005;
1;18;8;0,361492283577794;
1;18;9;0,479960767542925;
1;19;0;0,0942220946746981;
1;19;1;0,0440858600400788;
1;19;2;0,213739435055172;
1;19;3;0,295916195398158;
1;19;4;0,248646845458377;
1;19;5;0,291105877976448;
1;19;6;-0,126859347627898;
1;19;7;-0,0253252980882885;
1;19;8;0,472456014236648;
1;19;9;0,0814529026772142;
