Layer;Neuron;Weight;Value;
1;10;7;0,422178808097811;
1;10;8;0,0420142829148166;
1;10;9;0,235962792176736;
1;11;0;0,41140825157585;
1;11;1;0,256700489556743;
1;11;2;-0,000991607318162724;
1;11;3;0,371443165871987;
1;11;4;0,29760169880353;
1;11;5;-0,0234469848328489;
1;11;6;0,133674993940478;
1;11;7;0,169063194966439;
1;11;8;-0,35127192635614;
1;11;9;-0,124923166644258;
1;12;0;-0,232621436348474;
1;12;1;0,403722680594643;
1;12;2;0,415140448564263;
1;12;3;-0,481562521300075;
1;12;4;-0,385503482951551;
1;12;5;-0,315040922637582;
1;12;6;-0,126196741883735;
1;12;7;0,472082944108212;
1;12;8;-0,334890819543456;
1;12;9;0,375455832516521;
1;13;0;0,465363502951974;
1;13;1;-0,498792246914838;
1;13;2;0,0626217422832837;
1;13;3;0,11201367695444;
1;13;4;0,228213808372716;
1;13;5;-0,390339919314878;
1;13;6;-0,324734325904741;
1;13;7;0,296230125146094;
1;13;8;0,189461227827455;
1;13;9;-0,372912113029935;
1;14;0;-0,251338967472007;
1;14;1;-0,0611005483945369;
1;14;2;0,339934989269793;
1;14;3;-0,376792749332633;
1;14;4;-0,227525539103675;
1;14;5;-0,205316921558844;
1;14;6;-0,450164303160349;
1;14;7;-0,193535992732987;
1;14;8;-0,195449789844197;
1;14;9;-0,176110627910174;
1;15;0;0,478953618080799;
1;15;1;0,472724261680955;
1;15;2;-0,309569373638169;
1;15;3;-0,410706720739001;
1;15;4;0,36473982681741;
1;15;5;0,197280994941146;
1;15;6;0,252172765206626;
1;15;7;0,0483755499815455;
1;15;8;0,0699313388066046;
1;15;9;0,0708536117201921;
1;16;0;-0,0547540078660259;
1;16;1;0,291336986604769;
1;16;2;-0,00219936040332513;
1;16;3;-0,191178576411297;
1;16;4;-0,31441197815091;
1;16;5;0,248339206794435;
1;16;6;0,0240149132553558;
1;16;7;-0,0062024791288201;
1;16;8;-0,147502051502234;
1;16;9;0,185615605528287;
1;17;0;-0,0965343637375787;
1;17;1;0,15506164806665;
1;17;2;-0,0237590030411999;
1;17;3;-0,321497510569867;
1;17;4;0,491289266381082;
1;17;5;0,412484616466092;
1;17;6;-0,42087982032489;
1;17;7;0,422247247268561;
1;17;8;0,358645173189531;
1;17;9;0,0709056223607183;
1;18;0;0,0933557155511135;
1;18;1;-0,477745864995637;
1;18;2;0,0898974806023284;
1;18;3;-0,0784169494073917;
1;18;4;0,138920529111717;
1;18;5;-0,255079746132288;
1;18;6;-0,0220153208458868;
1;18;7;-0,455942640060532;
1;18;8;-0,358914322154091;
1;18;9;0,0571565481634608;
1;19;0;0,313228209416023;
1;19;1;0,493653459471489;
1;19;2;-0,451401997334977;
1;19;3;0,125406611070692;
1;19;4;0,463653037307622;
1;19;5;-0,390904943407935;
1;19;6;-0,198503509954784;
1;19;7;0,282449094011657;
1;19;8;0,310752689284623;
1;19;9;0,471391423592061;
