Layer;Neuron;Weight;Value;
1;6;4;0,290104399803143;
1;6;5;0,161049674572912;
1;6;6;-0,00850683940039337;
1;6;7;-0,485108680084864;
1;6;8;-0,0797979745919807;
1;6;9;-0,133522224907541;
1;7;0;0,0552359537944365;
1;7;1;-0,332568359483298;
1;7;2;-0,417023814244673;
1;7;3;0,0724200511222799;
1;7;4;-0,31936580353387;
1;7;5;-0,0504700129621057;
1;7;6;0,0017455869828098;
1;7;7;0,418910227212547;
1;7;8;-0,354140732369451;
1;7;9;-0,138273393101186;
1;8;0;-0,31041983087101;
1;8;1;0,483671271234598;
1;8;2;0,462288456485741;
1;8;3;0,132541538976385;
1;8;4;0,438200251636189;
1;8;5;0,262007232644599;
1;8;6;-0,463425946870551;
1;8;7;0,450296875531923;
1;8;8;-0,184243952242771;
1;8;9;-0,0721837266218773;
1;9;0;0,498273176140279;
1;9;1;-0,445125396803545;
1;9;2;-0,351765574818368;
1;9;3;0,108891691830424;
1;9;4;0,149041767534354;
1;9;5;0,170361015326512;
1;9;6;0,444854740493398;
1;9;7;0,387701140664379;
1;9;8;0,381391015314213;
1;9;9;0,209189629978123;
1;10;0;-0,106185727569361;
1;10;1;-0,406903370240193;
1;10;2;0,222279482857454;
1;10;3;0,291483770027516;
1;10;4;-0,213439887256101;
1;10;5;0,337301209493215;
1;10;6;0,179189749843995;
1;10;7;-0,286161994461977;
1;10;8;0,177330803441503;
1;10;9;-0,281825152589858;
1;11;0;-0,04724192039447;
1;11;1;0,315867953848032;
1;11;2;0,238594807097034;
1;11;3;0,135994139423591;
1;11;4;-0,342437139173242;
1;11;5;0,222849422936723;
1;11;6;0,229485927955008;
1;11;7;0,478317266785687;
1;11;8;-0,0300948501239041;
1;11;9;-0,44927827266477;
1;12;0;0,211681642901004;
1;12;1;-0,330841535623577;
1;12;2;-0,471898417441127;
1;12;3;-0,0758143740593523;
1;12;4;0,0717425046357059;
1;12;5;0,300488219503541;
1;12;6;0,331384571656298;
1;12;7;0,47405548671915;
1;12;8;-0,24184187303383;
1;12;9;-0,0196644084153997;
1;13;0;-0,297650067041465;
1;13;1;0,0898569988039588;
1;13;2;0,369191826725934;
1;13;3;0,410262056118931;
1;13;4;-0,353283518391328;
1;13;5;-0,0245528800993007;
1;13;6;-0,300727156363766;
1;13;7;-0,228892874312072;
1;13;8;-0,398081957780794;
1;13;9;0,250485469936619;
1;14;0;-0,278152815428634;
1;14;1;0,102116523590924;
1;14;2;-0,1676335286664;
1;14;3;0,370296884733391;
1;14;4;-0,486952371889238;
1;14;5;0,0127981544997534;
1;14;6;-0,277994682443326;
1;14;7;-0,341784787290629;
1;14;8;0,403073748528526;
1;14;9;-0,260715519897973;
1;15;0;0,476128201920599;
1;15;1;-0,118585013141197;
1;15;2;0,0531210184810316;
1;15;3;0,263382187468643;
1;15;4;0,362374486803252;
1;15;5;-0,234441295142491;
1;15;6;0,378701530340454;
1;15;7;-0,117546566118275;
1;15;8;0,203275316722354;
1;15;9;0,460016720443972;
1;16;0;-0,278909005587413;
1;16;1;0,113518020889497;
1;16;2;-0,351262191706925;
1;16;3;0,266802312697658;
1;16;4;-0,252699195292173;
1;16;5;0,076132941328051;
1;16;6;-0,245961191945691;
1;16;7;0,279044423149454;
1;16;8;-0,301201975811833;
1;16;9;0,448803685116025;
1;17;0;-0,413697820582286;
1;17;1;0,447311279805056;
1;17;2;-0,0740149410320515;
1;17;3;-0,408180845392952;
1;17;4;0,201445619902315;
1;17;5;0,287440591392778;
1;17;6;-0,181413582843455;
1;17;7;0,252050169162476;
1;17;8;-0,400057085743201;
1;17;9;0,0772618430560743;
1;18;0;-0,23415857587669;
1;18;1;0,11372879688336;
1;18;2;-0,0122231601328697;
1;18;3;-0,142858962362101;
1;18;4;-0,116665705859971;
1;18;5;0,113072633097448;
1;18;6;0,433714138778725;
1;18;7;-0,107594404652526;
1;18;8;0,219464608337481;
1;18;9;-0,452789846785734;
1;19;0;0,425756784587054;
1;19;1;-0,118974470821663;
1;19;2;0,218848450444103;
1;19;3;0,221559076440315;
1;19;4;-0,253754684586895;
1;19;5;-0,234502650208074;
1;19;6;0,145872376228623;
1;19;7;0,404176404655062;
1;19;8;-0,375970674620928;
1;19;9;-0,45951354408614;
