Layer;Neuron;Weight;Value;
1;4;2;-0,20122683546563;
1;4;3;0,277881212429088;
1;4;4;0,0784335078571148;
1;4;5;-0,300677128974664;
1;4;6;-0,286142068815484;
1;4;7;0,229789815717279;
1;4;8;0,277165025834537;
1;4;9;0,104110496399976;
1;5;0;-0,178445281311146;
1;5;1;0,0806647076181437;
1;5;2;-0,471666816143164;
1;5;3;-0,28973807570978;
1;5;4;-0,0323520780225993;
1;5;5;-0,495599933432229;
1;5;6;-0,411791446111999;
1;5;7;-0,0127861022543098;
1;5;8;-0,198628044546874;
1;5;9;0,0228637687502726;
1;6;0;0,0272659536112407;
1;6;1;-0,173926431068185;
1;6;2;0,187554777920039;
1;6;3;0,0850144212995723;
1;6;4;-0,0427392649197668;
1;6;5;-0,373712279775046;
1;6;6;-0,479542283331762;
1;6;7;0,494368480981499;
1;6;8;0,435755275625622;
1;6;9;0,384817042800047;
1;7;0;-0,0724274388386064;
1;7;1;0,109216833770842;
1;7;2;-0,353162064614316;
1;7;3;-0,282059711302658;
1;7;4;-0,493133796841434;
1;7;5;0,0696218426197869;
1;7;6;0,398568870452498;
1;7;7;-0,494846050159468;
1;7;8;-0,026429659000798;
1;7;9;-0,376694897597979;
1;8;0;-0,24397103849052;
1;8;1;-0,00744584226396205;
1;8;2;-0,23811051283875;
1;8;3;0,428170665599485;
1;8;4;0,201705553895657;
1;8;5;-0,0444173759521997;
1;8;6;0,367856100140072;
1;8;7;0,4320905129109;
1;8;8;0,0323123464045638;
1;8;9;0,175763288827503;
1;9;0;-0,114512366994523;
1;9;1;-0,0263395465567426;
1;9;2;0,472699595602555;
1;9;3;-0,409673565490951;
1;9;4;0,493419086557543;
1;9;5;0,242062135945103;
1;9;6;-0,412429789040438;
1;9;7;0,209332099049041;
1;9;8;0,282796544853038;
1;9;9;0,168355220774354;
1;10;0;0,145238726700302;
1;10;1;-0,34690785354325;
1;10;2;-0,0808836499140056;
1;10;3;-0,436576011095464;
1;10;4;-0,250292366719941;
1;10;5;0,497533863409205;
1;10;6;0,0185867112682139;
1;10;7;0,0886450272931927;
1;10;8;-0,203781994387406;
1;10;9;-0,450706572248929;
1;11;0;-0,120678850272987;
1;11;1;-0,429955392577665;
1;11;2;-0,304999379815999;
1;11;3;-0,176875065861677;
1;11;4;0,029090069480748;
1;11;5;-0,0754178336707027;
1;11;6;0,0648750926204376;
1;11;7;-0,373487619158573;
1;11;8;-0,496335237285278;
1;11;9;-0,147495303604517;
1;12;0;-0,110655238204941;
1;12;1;-0,276270799234636;
1;12;2;0,173177481942427;
1;12;3;-0,254759306905213;
1;12;4;0,416539768649516;
1;12;5;0,0762027560622445;
1;12;6;-0,343493265492606;
1;12;7;0,417583738880969;
1;12;8;0,264238241950161;
1;12;9;-0,159491442451017;
1;13;0;0,00506482529689778;
1;13;1;0,347315431035736;
1;13;2;-0,391202659295501;
1;13;3;0,0090543155134909;
1;13;4;0,138281564991121;
1;13;5;-0,294125009232259;
1;13;6;0,370322236730867;
1;13;7;-0,086496198357314;
1;13;8;0,443667319111371;
1;13;9;-0,120454716785091;
1;14;0;-0,305608055929471;
1;14;1;-0,405660696283756;
1;14;2;0,40265498818022;
1;14;3;0,395325814325049;
1;14;4;0,17029415241922;
1;14;5;-0,287027933535645;
1;14;6;0,162988044630265;
1;14;7;-0,355542993571396;
1;14;8;0,156284164011611;
1;14;9;0,164690458059632;
1;15;0;0,144686023539252;
1;15;1;0,263747384661691;
1;15;2;-0,30461285067937;
1;15;3;-0,109753493037891;
1;15;4;-0,495533059814727;
1;15;5;-0,419005905240311;
1;15;6;0,44238395520597;
1;15;7;-0,0678617072142017;
1;15;8;-0,121365733268375;
1;15;9;-0,21494481419909;
1;16;0;0,39973156661714;
1;16;1;0,0649797821254375;
1;16;2;-0,152314810851735;
1;16;3;-0,285672406566177;
1;16;4;-0,479964246032743;
1;16;5;0,286300601338176;
1;16;6;-0,140999898147304;
1;16;7;-0,24380985588944;
1;16;8;0,0901609610720355;
1;16;9;-0,0911626227158879;
1;17;0;-0,0995896098202046;
1;17;1;-0,470662743305165;
1;17;2;0,0788381782261832;
1;17;3;-0,157414295085433;
1;17;4;-0,478786045675532;
1;17;5;0,405908603643025;
1;17;6;0,443534668043039;
1;17;7;-0,245404305749295;
1;17;8;0,119781235521557;
1;17;9;0,184224393537373;
1;18;0;-0,393394614520201;
1;18;1;-0,297370592503515;
1;18;2;-0,154950043957192;
1;18;3;-0,186332833807139;
1;18;4;-0,251964941970988;
1;18;5;-0,298591949417531;
1;18;6;0,289328141971178;
1;18;7;-0,0288801535632834;
1;18;8;0,0115290263255727;
1;18;9;-0,499088983516716;
1;19;0;-0,156195187315436;
1;19;1;-0,305392262900896;
1;19;2;-0,162324793945218;
1;19;3;0,0476406251767839;
1;19;4;-0,0440334410146034;
1;19;5;-0,307063687502902;
1;19;6;0,376687443292089;
1;19;7;0,285456904575907;
1;19;8;-0,0999059800989488;
1;19;9;-0,425470503012403;
