Layer;Neuron;Weight;Value;
1;3;9;-0,460577264875442;
1;4;0;0,494176844597876;
1;4;1;-0,415250423324877;
1;4;2;-0,0222606395940579;
1;4;3;-0,382226418183291;
1;4;4;-0,308937096879323;
1;4;5;0,37355891795529;
1;4;6;-0,218020791056576;
1;4;7;0,118134381071727;
1;4;8;0,0421517559057808;
1;4;9;-0,421306910887969;
1;5;0;0,383493244128066;
1;5;1;-0,0859485723012819;
1;5;2;-0,273827960143717;
1;5;3;0,303617735301898;
1;5;4;0,395704032804679;
1;5;5;0,435854627720944;
1;5;6;0,17508583314488;
1;5;7;0,338925016037619;
1;5;8;-0,305231211150638;
1;5;9;0,0597800005040038;
1;6;0;0,176504340337824;
1;6;1;0,20730057764207;
1;6;2;0,0404192439934329;
1;6;3;0,380612735115277;
1;6;4;0,261567000654324;
1;6;5;0,446870925345864;
1;6;6;0,486600558732916;
1;6;7;0,26955214364899;
1;6;8;-0,450100559718022;
1;6;9;-0,253386433121463;
1;7;0;-0,106809062700164;
1;7;1;0,137447594030503;
1;7;2;-0,144807044716928;
1;7;3;-0,115534191772125;
1;7;4;0,351384599623915;
1;7;5;0,174836094339768;
1;7;6;-0,0125783232564937;
1;7;7;-0,188255241926878;
1;7;8;0,478411576700589;
1;7;9;-0,206030428738347;
1;8;0;0,296263730524231;
1;8;1;0,439381217555786;
1;8;2;-0,372561880328023;
1;8;3;-0,467295027322739;
1;8;4;0,132001186549664;
1;8;5;0,0442954309025293;
1;8;6;0,158734055542729;
1;8;7;0,28570784804677;
1;8;8;-0,294288419091277;
1;8;9;0,344653946275196;
1;9;0;-0,314565217501747;
1;9;1;-0,0917547636627009;
1;9;2;0,270438782763872;
1;9;3;0,0773543378232766;
1;9;4;-0,1895498319946;
1;9;5;-0,388008082699034;
1;9;6;-0,164891716402439;
1;9;7;0,131533822338811;
1;9;8;0,272599612256791;
1;9;9;-0,471206351169947;
1;10;0;-0,0687408473197095;
1;10;1;-0,479139509601118;
1;10;2;0,08872444582578;
1;10;3;-0,0515752199811745;
1;10;4;0,011238224576804;
1;10;5;-0,415529971902971;
1;10;6;-0,499750261194888;
1;10;7;-0,148496660705887;
1;10;8;0,38302403077624;
1;10;9;0,0813684238034154;
1;11;0;-0,0733600214930996;
1;11;1;0,41103684711784;
1;11;2;0,101038026437647;
1;11;3;0,2531746154433;
1;11;4;0,228862027977063;
1;11;5;-0,1851302612038;
1;11;6;-0,0576948721696133;
1;11;7;-0,389181911893739;
1;11;8;-0,235808407764793;
1;11;9;-0,459098014030186;
1;12;0;0,45512347806018;
1;12;1;-0,04798718846775;
1;12;2;0,446947718945773;
1;12;3;0,114027025464003;
1;12;4;-0,225969738199362;
1;12;5;-0,135614073665633;
1;12;6;-0,124570240557459;
1;12;7;0,476636474475561;
1;12;8;-0,153122245638223;
1;12;9;0,0213699590048613;
1;13;0;-0,199825670430356;
1;13;1;0,0081220648754956;
1;13;2;-0,393422370726905;
1;13;3;-0,0560194731485189;
1;13;4;-0,316423593469161;
1;13;5;-0,466942793674275;
1;13;6;0,0742640274457;
1;13;7;0,285458109241658;
1;13;8;0,35420824161461;
1;13;9;0,461629915498956;
1;14;0;0,170662291660282;
1;14;1;0,481605257830399;
1;14;2;0,359401935646032;
1;14;3;0,47631631138563;
1;14;4;0,0572755525621006;
1;14;5;-0,116870110676098;
1;14;6;-0,479761455198639;
1;14;7;-0,310771305491576;
1;14;8;0,161781524150531;
1;14;9;0,264602056594846;
1;15;0;0,323679007507711;
1;15;1;-0,434262987661298;
1;15;2;-0,36328836570647;
1;15;3;0,00147706107305223;
1;15;4;0,397211199112801;
1;15;5;0,31043976629639;
1;15;6;0,135863812470745;
1;15;7;0,476073579851572;
1;15;8;0,406387556300679;
1;15;9;-0,265509330558362;
1;16;0;-0,29443073449397;
1;16;1;0,110862517548195;
1;16;2;-0,407084038437849;
1;16;3;0,146596986170205;
1;16;4;-0,215118498874418;
1;16;5;-0,368706667734639;
1;16;6;-0,0907520784953386;
1;16;7;0,0365540606605607;
1;16;8;-0,0212665170064505;
1;16;9;-0,313306255644796;
1;17;0;-0,40157555737606;
1;17;1;0,281350519871968;
1;17;2;0,465342461115374;
1;17;3;0,254625089817971;
1;17;4;-0,202286049584991;
1;17;5;0,307110373772266;
1;17;6;0,492299870118638;
1;17;7;0,4563979296742;
1;17;8;-0,342350940146647;
1;17;9;0,359588434854331;
1;18;0;0,344986914584873;
1;18;1;0,184443057367784;
1;18;2;-0,459159383065607;
1;18;3;-0,192731107442049;
1;18;4;0,182099345457786;
1;18;5;-0,364153992787075;
1;18;6;0,26382426114931;
1;18;7;-0,350405703229087;
1;18;8;0,378134661763038;
1;18;9;-0,444757640801723;
1;19;0;0,177259759827172;
1;19;1;0,276035992324369;
1;19;2;-0,251460581902163;
1;19;3;0,383400349823479;
1;19;4;0,410678566391896;
1;19;5;-0,40175161180168;
1;19;6;0,388945212536;
1;19;7;0,279980773003763;
1;19;8;-0,37477253651003;
1;19;9;-0,214131426398704;
