Layer;Neuron;Weight;Value;
1;2;9;-0,0482320992966332;
1;3;0;0,439313489915483;
1;3;1;0,398248277091537;
1;3;2;0,016645975185859;
1;3;3;0,297351379318792;
1;3;4;0,468664517611575;
1;3;5;0,336279330698903;
1;3;6;-0,319243537177911;
1;3;7;0,482589520971565;
1;3;8;0,213103024621076;
1;3;9;-0,28815647065088;
1;4;0;-0,147899492014153;
1;4;1;0,263727479969956;
1;4;2;-0,450529279629946;
1;4;3;0,438015122869059;
1;4;4;0,337931265979042;
1;4;5;-0,0297186367817776;
1;4;6;0,0769963909764757;
1;4;7;0,305731501805471;
1;4;8;-0,400157228531389;
1;4;9;0,223969051485867;
1;5;0;-0,00841049221735934;
1;5;1;-0,0184060263067512;
1;5;2;-0,25769897026834;
1;5;3;-0,156286577534064;
1;5;4;-0,110700065088784;
1;5;5;0,396050661288225;
1;5;6;-0,22161992207245;
1;5;7;0,492476897310688;
1;5;8;-0,471516270177214;
1;5;9;0,10826212102932;
1;6;0;0,280648436760832;
1;6;1;0,416933734396907;
1;6;2;-0,225340013264371;
1;6;3;0,0357645692004657;
1;6;4;0,47066938922306;
1;6;5;0,403522352643089;
1;6;6;-0,480024469075736;
1;6;7;-0,322770872070813;
1;6;8;0,2110596381645;
1;6;9;0,169447505692694;
1;7;0;-0,339185389149555;
1;7;1;-0,0226521717955601;
1;7;2;0,11522290278935;
1;7;3;-0,199420461291177;
1;7;4;0,181771383006951;
1;7;5;-0,132159538861438;
1;7;6;0,218597823622915;
1;7;7;-0,0319056350420721;
1;7;8;0,420363794975152;
1;7;9;-0,148074870765244;
1;8;0;0,111691285209586;
1;8;1;-0,0933412306911038;
1;8;2;-0,46494799850739;
1;8;3;0,0550503495871324;
1;8;4;0,124951095145639;
1;8;5;-0,0530206042123123;
1;8;6;-0,215294198466136;
1;8;7;0,204209443044015;
1;8;8;0,220626127310389;
1;8;9;-0,316640200473666;
1;9;0;0,0744391249373737;
1;9;1;0,483079043209124;
1;9;2;-0,367463014026854;
1;9;3;0,16335513613343;
1;9;4;-0,197833303221424;
1;9;5;-0,000388026004837838;
1;9;6;0,173474038333387;
1;9;7;0,285755970881207;
1;9;8;0,422613643539424;
1;9;9;-0,487090586678633;
1;10;0;-0,315114130179917;
1;10;1;-0,179220637157196;
1;10;2;0,26495320152722;
1;10;3;0,228490519676586;
1;10;4;-0,411279603797607;
1;10;5;-0,285720721718725;
1;10;6;0,410539616788989;
1;10;7;-0,226120926312227;
1;10;8;0,0603893648648585;
1;10;9;0,187898326054168;
1;11;0;0,223012394142809;
1;11;1;-0,194757550812679;
1;11;2;0,368001217426733;
1;11;3;0,000712567707855549;
1;11;4;-0,0843809603640721;
1;11;5;-0,22142874250255;
1;11;6;0,0729961351365764;
1;11;7;0,392523326395323;
1;11;8;-0,493149804879515;
1;11;9;0,448821378382305;
1;12;0;0,185529731533271;
1;12;1;0,402908703267066;
1;12;2;0,132143859580226;
1;12;3;-0,331957447264324;
1;12;4;-0,48158375312648;
1;12;5;-0,434326235640015;
1;12;6;-0,281014150372247;
1;12;7;0,294620326624541;
1;12;8;-0,365392175906055;
1;12;9;-0,0706885143046679;
1;13;0;0,453516586196384;
1;13;1;-0,278227100511187;
1;13;2;0,214272638649807;
1;13;3;0,290097148059913;
1;13;4;0,396460575469053;
1;13;5;-0,141741000414705;
1;13;6;-0,429573476747411;
1;13;7;0,293669826255026;
1;13;8;-0,053252946377384;
1;13;9;0,122970434661475;
1;14;0;-0,351297128876344;
1;14;1;-0,239933350933685;
1;14;2;0,327294536785825;
1;14;3;0,295353918706697;
1;14;4;0,301454129070721;
1;14;5;-0,416007065640766;
1;14;6;-0,105097219164063;
1;14;7;-0,28724016425537;
1;14;8;-0,469909682855899;
1;14;9;-0,493940781799117;
1;15;0;-0,43845796861614;
1;15;1;0,135249631309532;
1;15;2;0,362044498260154;
1;15;3;-0,40365333990364;
1;15;4;0,420677843466717;
1;15;5;-0,304136968592246;
1;15;6;0,344865852429003;
1;15;7;-0,44510677593998;
1;15;8;0,265769038240318;
1;15;9;0,0532905019602229;
1;16;0;0,178285764846153;
1;16;1;-0,148274137009063;
1;16;2;0,14622831793792;
1;16;3;0,286439929058049;
1;16;4;0,125521891576015;
1;16;5;-0,117889317971603;
1;16;6;-0,285262864448718;
1;16;7;0,322096803142734;
1;16;8;-0,286819631134542;
1;16;9;0,00207432475968927;
1;17;0;0,398143178270265;
1;17;1;0,25420583214341;
1;17;2;-0,127922789486089;
1;17;3;-0,159251984050149;
1;17;4;-0,276937671833177;
1;17;5;-0,235780364710735;
1;17;6;-0,365007084731482;
1;17;7;-0,100282454211396;
1;17;8;0,421847988349315;
1;17;9;-0,100778831448769;
1;18;0;-0,255836734434514;
1;18;1;-0,339769131895047;
1;18;2;-0,420976992659726;
1;18;3;0,428052649799759;
1;18;4;0,300113915372693;
1;18;5;-0,0624188438814221;
1;18;6;0,374563491844835;
1;18;7;0,448803973826023;
1;18;8;-0,108146170437404;
1;18;9;0,357201396421157;
1;19;0;-0,347721896994729;
1;19;1;0,0817808842201628;
1;19;2;-0,0244313262051117;
1;19;3;-0,350874399231223;
1;19;4;-0,484985799987328;
1;19;5;-0,0415289572167811;
1;19;6;-0,48720790119246;
1;19;7;0,498022700193349;
1;19;8;-0,292006485998634;
1;19;9;0,292878849335424;
