Layer;Neuron;Weight;Value;
1;17;4;0,377142687736611;
1;17;5;-0,332128904681713;
1;17;6;-0,223651271184744;
1;17;7;0,216029682995765;
1;17;8;0,236037888441253;
1;17;9;-0,408975807441853;
1;18;0;-0,469080173861738;
1;18;1;-0,452926442005172;
1;18;2;0,16334711418643;
1;18;3;-0,464511280397191;
1;18;4;-0,303964658549039;
1;18;5;0,282650590773044;
1;18;6;0,149453561589799;
1;18;7;0,164516714245322;
1;18;8;0,39659064956782;
1;18;9;-0,312481038185061;
1;19;0;0,323446854866783;
1;19;1;-0,181569301840649;
1;19;2;-0,44471608006615;
1;19;3;-0,33242109456678;
1;19;4;-0,00708567002186816;
1;19;5;0,0236099439317407;
1;19;6;-0,054538390391757;
1;19;7;-0,284223628129914;
1;19;8;-0,0168877106704226;
1;19;9;-0,317147873722551;
