Layer;Neuron;Weight;Value;
1;6;2;-0,452766824491679;
1;6;3;-0,286668700998029;
1;6;4;-0,181624849644315;
1;6;5;-0,396404498674164;
1;6;6;0,482204516875653;
1;6;7;-0,0414257489803367;
1;6;8;0,447600350225158;
1;6;9;0,490575058381341;
1;7;0;-0,435206721506643;
1;7;1;0,303245205340556;
1;7;2;-0,387381832994233;
1;7;3;0,30052901236365;
1;7;4;0,131358711808621;
1;7;5;0,11068012454113;
1;7;6;-0,448138236975362;
1;7;7;-0,302687432059407;
1;7;8;0,202368387813851;
1;7;9;-0,0161549935658253;
1;8;0;-0,467776921097085;
1;8;1;0,314299092541588;
1;8;2;-0,323245811659492;
1;8;3;-0,3493524183749;
1;8;4;-0,403313507280924;
1;8;5;-0,206983285819638;
1;8;6;-0,269269516584123;
1;8;7;-0,212551663495857;
1;8;8;-0,0631683634422572;
1;8;9;-0,0303539110023314;
1;9;0;-0,187059066578308;
1;9;1;0,498863975982584;
1;9;2;-0,460829963423698;
1;9;3;-0,254976835919068;
1;9;4;0,107620502639385;
1;9;5;-0,187988174933935;
1;9;6;-0,273951993218601;
1;9;7;0,115523652925866;
1;9;8;-0,346211920886399;
1;9;9;0,480521406969298;
1;10;0;-0,405464156486776;
1;10;1;-0,0761798138619307;
1;10;2;-0,012890466727731;
1;10;3;-0,283398189481068;
1;10;4;-0,143340430987692;
1;10;5;0,365577626445134;
1;10;6;0,00906641292807941;
1;10;7;0,325310922146454;
1;10;8;-0,372675394114421;
1;10;9;0,492094164710536;
1;11;0;0,454576088094421;
1;11;1;-0,000603690976558102;
1;11;2;-0,267065917033267;
1;11;3;-0,463422889338538;
1;11;4;-0,332272431269415;
1;11;5;-0,49309099139324;
1;11;6;0,189187802695291;
1;11;7;-0,272156232396213;
1;11;8;0,160152013721015;
1;11;9;0,0537434218235981;
1;12;0;0,178090952186888;
1;12;1;-0,00969572808113683;
1;12;2;-0,386245808976817;
1;12;3;0,261358975787349;
1;12;4;-0,113664452272311;
1;12;5;-0,496940378098255;
1;12;6;0,239849937958573;
1;12;7;0,471264561159194;
1;12;8;-0,413155265112014;
1;12;9;-0,169943072679426;
1;13;0;-0,250257027219169;
1;13;1;0,219763249028364;
1;13;2;0,252934002202439;
1;13;3;0,163538048352831;
1;13;4;0,380084682200143;
1;13;5;0,436357145168054;
1;13;6;-0,134847143029257;
1;13;7;0,278381923576063;
1;13;8;0,111520714411289;
1;13;9;-0,15767851688791;
1;14;0;0,0642357922923917;
1;14;1;-0,455712112111837;
1;14;2;0,0397737275528599;
1;14;3;-0,4879109188858;
1;14;4;0,0710433919779228;
1;14;5;-0,35571574366452;
1;14;6;-0,280861001825361;
1;14;7;0,426335850230575;
1;14;8;0,425944311509814;
1;14;9;-0,179630606751717;
1;15;0;-0,330520614902731;
1;15;1;0,245729233951182;
1;15;2;0,496805261353406;
1;15;3;-0,397152380504251;
1;15;4;0,0953005932249598;
1;15;5;-0,0207579212825549;
1;15;6;0,00600679102633461;
1;15;7;-0,414539015812119;
1;15;8;-0,343939955273615;
1;15;9;0,40524942982255;
1;16;0;-0,360759885451179;
1;16;1;-0,250346663757389;
1;16;2;0,0131708339383689;
1;16;3;-0,216356891540977;
1;16;4;0,004189520377754;
1;16;5;-0,373175673593383;
1;16;6;0,252830657527238;
1;16;7;0,362690910633044;
1;16;8;0,381770090144952;
1;16;9;0,442222707412309;
1;17;0;-0,216517209409046;
1;17;1;0,426068479626471;
1;17;2;-0,43053369686498;
1;17;3;-0,278414751765511;
1;17;4;-0,125753533386511;
1;17;5;-0,0679837700761779;
1;17;6;0,0955656816230928;
1;17;7;0,252125562984555;
1;17;8;-0,339491115342589;
1;17;9;-0,0958873841892404;
1;18;0;-0,478993711517655;
1;18;1;0,0502838639310952;
1;18;2;-0,492795231748743;
1;18;3;0,166732786999425;
1;18;4;0,277237062704394;
1;18;5;-0,158943448056906;
1;18;6;0,385910778253298;
1;18;7;-0,227624867450271;
1;18;8;0,0260597302234078;
1;18;9;-0,313738561614295;
1;19;0;-0,354412421516335;
1;19;1;0,405047773339342;
1;19;2;-0,209879608689751;
1;19;3;-0,00108175282416945;
1;19;4;-0,212599716481101;
1;19;5;0,140094735957726;
1;19;6;-0,407685328231978;
1;19;7;-0,326494807296663;
1;19;8;-0,43674659912323;
1;19;9;-0,0614006968966688;
