Layer;Neuron;Weight;Value;
1;1;7;0,155281653467231;
1;1;8;-0,0128355503607707;
1;1;9;-0,30288041746378;
1;2;0;0,420163704510854;
1;2;1;0,392253723876669;
1;2;2;0,454202177447361;
1;2;3;-0,0889358844556547;
1;2;4;-0,18359127532858;
1;2;5;-0,324955225840656;
1;2;6;-0,0139657009923671;
1;2;7;0,0608487071287114;
1;2;8;0,0496739212189214;
1;2;9;0,342203750667257;
1;3;0;-0,0591295806500733;
1;3;1;0,381277916432022;
1;3;2;0,0576980009478042;
1;3;3;0,127801739437413;
1;3;4;-0,21096837041479;
1;3;5;0,106213605313661;
1;3;6;0,0816885361362661;
1;3;7;0,289171775239134;
1;3;8;0,204710656173858;
1;3;9;0,302932895162577;
1;4;0;0,170220407038098;
1;4;1;-0,309335327618446;
1;4;2;-0,0979382151728208;
1;4;3;0,0742439923688043;
1;4;4;0,473295422258459;
1;4;5;0,117258218870153;
1;4;6;0,304581859523701;
1;4;7;0,356034653659926;
1;4;8;0,261463169828739;
1;4;9;0,00833301083572813;
1;5;0;0,177659946809364;
1;5;1;0,298252072091332;
1;5;2;0,481056719543904;
1;5;3;0,227812832560303;
1;5;4;-0,163749609917286;
1;5;5;-0,357508645326602;
1;5;6;0,0277990161105055;
1;5;7;-0,270735872337006;
1;5;8;0,350161283672862;
1;5;9;-0,142267598603977;
1;6;0;0,0369949273471697;
1;6;1;0,194307959030526;
1;6;2;0,223065120970395;
1;6;3;0,374091210716446;
1;6;4;-0,0546085892965126;
1;6;5;0,27957928729224;
1;6;6;-0,155372410386509;
1;6;7;-0,426406882669035;
1;6;8;0,197992674400095;
1;6;9;-0,00759107363763784;
1;7;0;0,18229549596193;
1;7;1;-0,277966683161429;
1;7;2;0,263537505065807;
1;7;3;-0,490997669282834;
1;7;4;0,242164732302616;
1;7;5;-0,298250648099115;
1;7;6;0,36877608013748;
1;7;7;0,25626684760501;
1;7;8;0,193639267558995;
1;7;9;-0,419259419161482;
1;8;0;0,499416248406943;
1;8;1;-0,296382030377342;
1;8;2;0,259445928856472;
1;8;3;0,146745019893509;
1;8;4;0,061218797024907;
1;8;5;-0,230036784769053;
1;8;6;-0,0608028185371323;
1;8;7;-0,238627240871371;
1;8;8;-0,0245534714891358;
1;8;9;0,452771611489715;
1;9;0;-0,448126164706483;
1;9;1;0,153669745034384;
1;9;2;0,207753825796653;
1;9;3;0,351178871398409;
1;9;4;-0,400795788457988;
1;9;5;-0,328133191833335;
1;9;6;-0,474997427768538;
1;9;7;0,0114070640464347;
1;9;8;0,187870052497773;
1;9;9;0,310340336435633;
1;10;0;-0,0195377024447255;
1;10;1;-0,384043423870599;
1;10;2;0,259023402705334;
1;10;3;0,464275327494496;
1;10;4;-0,172751940634452;
1;10;5;-0,0996733776292174;
1;10;6;-0,17395033579038;
1;10;7;-0,139511952474486;
1;10;8;-0,406105563932148;
1;10;9;0,164093133837028;
1;11;0;-0,473452993190593;
1;11;1;0,194891710623583;
1;11;2;0,0194471513477373;
1;11;3;-0,385354718140026;
1;11;4;0,298646390809979;
1;11;5;-0,281639509732667;
1;11;6;-0,425335625617456;
1;11;7;0,134395935868097;
1;11;8;-0,0633800847285335;
1;11;9;-0,483037602148502;
1;12;0;0,30215968880903;
1;12;1;-0,329840518454947;
1;12;2;-0,390132239968577;
1;12;3;-0,198751495079487;
1;12;4;0,390985860904207;
1;12;5;-0,397454859641127;
1;12;6;0,196909271970815;
1;12;7;0,231264275373548;
1;12;8;-0,317767796487439;
1;12;9;-0,107129471659255;
1;13;0;-0,449628996173678;
1;13;1;0,223155672067383;
1;13;2;0,143489352727071;
1;13;3;0,387721617188175;
1;13;4;0,0969434695304108;
1;13;5;0,442715155865399;
1;13;6;-0,461129440907915;
1;13;7;0,435323094919009;
1;13;8;-0,38504151901465;
1;13;9;0,358877175421862;
1;14;0;0,0142678443874549;
1;14;1;0,127122738224977;
1;14;2;-0,487137884826929;
1;14;3;-0,168268279949328;
1;14;4;0,484558929682038;
1;14;5;-0,126779582643313;
1;14;6;0,306642081964129;
1;14;7;-0,0632573103361099;
1;14;8;-0,446525883370324;
1;14;9;-0,126279578835834;
1;15;0;-0,263963740209101;
1;15;1;-0,186203112679628;
1;15;2;0,0888639211602806;
1;15;3;0,354407567463074;
1;15;4;-0,474000445554964;
1;15;5;0,00934076146657614;
1;15;6;-0,276495476149253;
1;15;7;0,163578775554699;
1;15;8;-0,137369839305696;
1;15;9;-0,0181390696755327;
1;16;0;-0,173560577292722;
1;16;1;0,144520706797261;
1;16;2;0,296291479280354;
1;16;3;-0,0288440708670971;
1;16;4;0,410924773621803;
1;16;5;0,121417020736922;
1;16;6;-0,368050781482854;
1;16;7;0,0955253767760123;
1;16;8;0,00129682035245782;
1;16;9;0,402003916866148;
1;17;0;0,0861170154931569;
1;17;1;0,155891637157598;
1;17;2;-0,0172549781935545;
1;17;3;-0,211613610252558;
1;17;4;0,0592541408535345;
1;17;5;-0,382013789323165;
1;17;6;-0,176311145385872;
1;17;7;0,42462219340942;
1;17;8;0,245489513848671;
1;17;9;-0,160603588288931;
1;18;0;-0,381711842902802;
1;18;1;-0,0128805877235162;
1;18;2;-0,170307534593301;
1;18;3;-0,201142303972106;
1;18;4;0,242535902067337;
1;18;5;0,416715601420363;
1;18;6;0,029529797625509;
1;18;7;0,211818571068262;
1;18;8;-0,0486202945693491;
1;18;9;-0,0037529852724415;
1;19;0;-0,130467618177863;
1;19;1;-0,199316684482301;
1;19;2;-0,13165859162419;
1;19;3;0,0354402407703177;
1;19;4;0,0134030005491352;
1;19;5;-0,0377043562651166;
1;19;6;-0,314774938772793;
1;19;7;-0,195206528853256;
1;19;8;-0,0420512601463363;
1;19;9;0,372423600811709;
