Layer;Neuron;Weight;Value;
1;3;3;0,0658723980029451;
1;3;4;0,265442998970599;
1;3;5;-0,480242006005832;
1;3;6;-0,121224189000774;
1;3;7;0,0496616305548985;
1;3;8;0,153247989552677;
1;3;9;-0,379376112427272;
1;4;0;0,0385169277612665;
1;4;1;-0,0800610173400775;
1;4;2;-0,446927420304589;
1;4;3;0,488918648096229;
1;4;4;-0,203486628692358;
1;4;5;-0,0776819067903244;
1;4;6;0,208637249986007;
1;4;7;0,299660455342224;
1;4;8;-0,452710025921795;
1;4;9;-0,338990526664532;
1;5;0;0,388827833295254;
1;5;1;-0,473128430067156;
1;5;2;-0,364693076286788;
1;5;3;-0,291269153725016;
1;5;4;-0,480191222382798;
1;5;5;-0,0788273003785067;
1;5;6;0,287847365619544;
1;5;7;0,495198740621656;
1;5;8;-0,383913824280684;
1;5;9;0,237427168869147;
1;6;0;0,355221173658604;
1;6;1;0,340091841220899;
1;6;2;-0,0866999940884765;
1;6;3;-0,418744320477706;
1;6;4;-0,16412194523221;
1;6;5;0,442855430274669;
1;6;6;0,424250083008898;
1;6;7;-0,241761863577069;
1;6;8;0,30241511240714;
1;6;9;-0,0440883126780802;
1;7;0;-0,232704572720781;
1;7;1;-0,334304404833496;
1;7;2;-0,0373678978240899;
1;7;3;0,188141823601044;
1;7;4;0,431961158258822;
1;7;5;-0,318268915088041;
1;7;6;-0,200935824634943;
1;7;7;-0,0406942658781513;
1;7;8;-0,409471197942957;
1;7;9;-0,474173010314895;
1;8;0;-0,176339958178038;
1;8;1;-0,437415928085063;
1;8;2;-0,345440475663841;
1;8;3;-0,0694345257102673;
1;8;4;0,0567121526956149;
1;8;5;0,499949216376966;
1;8;6;0,457603111377732;
1;8;7;0,261814264935355;
1;8;8;0,158049248931021;
1;8;9;-0,495462288146588;
1;9;0;-0,256975263243995;
1;9;1;0,0647178090013181;
1;9;2;-0,287019261525487;
1;9;3;0,0756186421847058;
1;9;4;-0,284742308214653;
1;9;5;-0,413559961558115;
1;9;6;0,265781819711338;
1;9;7;0,375410372333327;
1;9;8;0,289051837655274;
1;9;9;-0,141405639071672;
1;10;0;-0,412717951421029;
1;10;1;0,259576142653626;
1;10;2;0,469611328546708;
1;10;3;0,246098744099074;
1;10;4;-0,168333045983842;
1;10;5;-0,010788458637329;
1;10;6;0,106116280707585;
1;10;7;0,196134565256599;
1;10;8;0,156780441597468;
1;10;9;0,146898366812104;
1;11;0;0,22148652315209;
1;11;1;0,0164317993989362;
1;11;2;-0,149284066003414;
1;11;3;0,426696155186135;
1;11;4;0,405312580478058;
1;11;5;-0,113856722420946;
1;11;6;0,424300866631931;
1;11;7;-0,199364974954801;
1;11;8;-0,459399152528215;
1;11;9;0,297862438390899;
1;12;0;0,0672571116905926;
1;12;1;0,422670858410499;
1;12;2;0,397914293174592;
1;12;3;-0,0248389148734691;
1;12;4;-0,143657483925883;
1;12;5;0,466473393126611;
1;12;6;-0,287375863076828;
1;12;7;0,193523914410511;
1;12;8;-0,284881570276283;
1;12;9;-0,263224847970169;
1;13;0;-0,247818963019093;
1;13;1;0,475302023335966;
1;13;2;-0,105016618317467;
1;13;3;-0,0390458542569754;
1;13;4;0,310613408596541;
1;13;5;0,168282262360809;
1;13;6;-0,0316084299849386;
1;13;7;-0,34430201577223;
1;13;8;0,461914683674422;
1;13;9;-0,152242729744056;
1;14;0;0,473359535435848;
1;14;1;0,343231285849228;
1;14;2;0,196548939075577;
1;14;3;-0,27509729181188;
1;14;4;-0,211438463400788;
1;14;5;-0,318872542036172;
1;14;6;-0,120361457867716;
1;14;7;0,451109505701395;
1;14;8;-0,0115831873899248;
1;14;9;-0,182006486543457;
1;15;0;-0,2097260242839;
1;15;1;-0,307680969036967;
1;15;2;-0,453059529863791;
1;15;3;0,348184450924482;
1;15;4;0,356505868889627;
1;15;5;-0,367130974711446;
1;15;6;0,139642887580974;
1;15;7;-0,016489571666573;
1;15;8;0,463256527186957;
1;15;9;-0,0682200629116129;
1;16;0;0,446346233573903;
1;16;1;-0,235749237581971;
1;16;2;-0,12458608933938;
1;16;3;0,0317127735036019;
1;16;4;-0,0556415652649671;
1;16;5;0,0755298689825133;
1;16;6;-0,243981395728877;
1;16;7;0,332243455030137;
1;16;8;0,384902863244015;
1;16;9;0,335947754716476;
1;17;0;0,0141171629140699;
1;17;1;0,449311322974652;
1;17;2;-0,445316992674636;
1;17;3;0,278612146050954;
1;17;4;-0,368560192114003;
1;17;5;0,177911856527399;
1;17;6;-0,468503321040656;
1;17;7;-0,186114627721773;
1;17;8;-0,235991075977679;
1;17;9;0,248358339419755;
1;18;0;0,47856447053075;
1;18;1;0,185028047619866;
1;18;2;-0,297335649280499;
1;18;3;-0,0859863243931841;
1;18;4;0,462428957672058;
1;18;5;0,311776393471182;
1;18;6;-0,164477455273493;
1;18;7;0,0160550966467965;
1;18;8;-0,0215957446590046;
1;18;9;-0,115499256931012;
1;19;0;0,440469486145521;
1;19;1;0,396885052275325;
1;19;2;-0,0677018233424527;
1;19;3;0,3494887975275;
1;19;4;0,25684876309561;
1;19;5;0,236769023228795;
1;19;6;0,30410867314977;
1;19;7;0,195090901430273;
1;19;8;0,156173357579938;
1;19;9;-0,0669093497874724;
