Layer;Neuron;Weight;Value;
1;8;6;0,138900953176851;
1;8;7;0,481342952689781;
1;8;8;0,140799482651427;
1;8;9;0,319129087412324;
1;9;0;-0,432480117274672;
1;9;1;-0,426074631943402;
1;9;2;0,222110539079695;
1;9;3;-0,260986216720653;
1;9;4;-0,180843319129592;
1;9;5;-0,403896044895005;
1;9;6;-0,398384218988188;
1;9;7;-0,47583156264193;
1;9;8;-0,413140453823442;
1;9;9;0,139629250224507;
1;10;0;-0,109537503965915;
1;10;1;-0,220401220359095;
1;10;2;0,257408738488987;
1;10;3;-0,0920031548440471;
1;10;4;-0,338227046112636;
1;10;5;-0,183017885630493;
1;10;6;0,429251945078956;
1;10;7;0,40707180691281;
1;10;8;0,30301081100619;
1;10;9;-0,354260716053779;
1;11;0;0,251891116496125;
1;11;1;-0,157533164907961;
1;11;2;-0,452333022352463;
1;11;3;0,223261070308863;
1;11;4;-0,0704845080946034;
1;11;5;-0,330419966406384;
1;11;6;0,206276856691705;
1;11;7;-0,18488193707768;
1;11;8;-0,156897637833328;
1;11;9;-0,307423646006465;
1;12;0;-0,288822434278588;
1;12;1;-0,0860913310135208;
1;12;2;-0,28130461358526;
1;12;3;-0,390516919964234;
1;12;4;0,321038393686078;
1;12;5;0,293958176297116;
1;12;6;-0,324131474748315;
1;12;7;0,0188109704846567;
1;12;8;0,088113981107303;
1;12;9;-0,10822328813757;
1;13;0;0,493882290550453;
1;13;1;-0,453982440733343;
1;13;2;-0,10300812618947;
1;13;3;0,050553447823298;
1;13;4;0,0253802419292648;
1;13;5;0,0831094778064216;
1;13;6;-0,178081161192656;
1;13;7;-0,447908992389175;
1;13;8;0,233727675738618;
1;13;9;-0,483881723593865;
1;14;0;-0,363170892867805;
1;14;1;-0,177965748439527;
1;14;2;-0,120356296012344;
1;14;3;-0,30865319436819;
1;14;4;0,0958956105615457;
1;14;5;0,166588463199599;
1;14;6;0,432035747418197;
1;14;7;-0,182108419333635;
1;14;8;0,271741483254238;
1;14;9;-0,203473111942165;
1;15;0;0,0111186478804418;
1;15;1;-0,431578786080507;
1;15;2;-0,156499930497492;
1;15;3;-0,310698541258787;
1;15;4;-0,447710126148402;
1;15;5;-0,00405627931657077;
1;15;6;-0,36470623121816;
1;15;7;0,231203281661125;
1;15;8;-0,215800159478467;
1;15;9;0,0576253028389184;
1;16;0;0,127241661598553;
1;16;1;-0,151415455458414;
1;16;2;-0,49835058161912;
1;16;3;-0,173730803501667;
1;16;4;0,378962044082099;
1;16;5;0,144199791664351;
1;16;6;-0,376832621114716;
1;16;7;0,493199224114976;
1;16;8;-0,208988645444153;
1;16;9;-0,0411513217450824;
1;17;0;0,330998488623182;
1;17;1;-0,222920438145716;
1;17;2;0,396661134854267;
1;17;3;0,22983937604811;
1;17;4;0,129691588054268;
1;17;5;-0,30193743426443;
1;17;6;0,00928006205208598;
1;17;7;0,08677522306646;
1;17;8;-0,229777599559062;
1;17;9;0,120035228608192;
1;18;0;-0,403350739229168;
1;18;1;0,0348989113862156;
1;18;2;-0,171429340108963;
1;18;3;-0,29294662167921;
1;18;4;-0,163921216811948;
1;18;5;0,0308196039548235;
1;18;6;0,325975118123915;
1;18;7;0,416797238828986;
1;18;8;-0,497475605922507;
1;18;9;0,231918435884602;
1;19;0;0,0979150434014923;
1;19;1;0,19479258996192;
1;19;2;-0,46894084055393;
1;19;3;-0,310302612749069;
1;19;4;-0,230373585936787;
1;19;5;0,2876264191175;
1;19;6;-0,212164044246154;
1;19;7;-0,305275798218919;
1;19;8;0,278542259139261;
1;19;9;-0,494484466498012;
