Layer;Neuron;Weight;Value;
1;10;1;-0,225200063421018;
1;10;2;-0,0853896963342045;
1;10;3;-0,256111917438038;
1;10;4;-0,220944740679555;
1;10;5;0,313265139150091;
1;10;6;-0,406075338323636;
1;10;7;-0,415565300693533;
1;10;8;0,479747566850738;
1;10;9;-0,241726248404815;
1;11;0;-0,203686064436886;
1;11;1;-0,395441440351047;
1;11;2;-0,425218262674854;
1;11;3;-0,379916166365108;
1;11;4;0,159977581659322;
1;11;5;0,0405915507770104;
1;11;6;-0,271431556330729;
1;11;7;0,0909440915989429;
1;11;8;-0,223675118630601;
1;11;9;-0,201524472190777;
1;12;0;0,476786038361856;
1;12;1;0,179207483622808;
1;12;2;0,462591093947455;
1;12;3;0,00321270036660726;
1;12;4;0,264662935288932;
1;12;5;0,403125880706648;
1;12;6;-0,0490820438363971;
1;12;7;0,431418227931214;
1;12;8;0,334904968196016;
1;12;9;0,0136509474896132;
1;13;0;0,305757267310171;
1;13;1;0,269368644230705;
1;13;2;0,115736206814524;
1;13;3;-0,494798297060094;
1;13;4;-0,316776644818846;
1;13;5;-0,104378380628479;
1;13;6;0,409636639947834;
1;13;7;-0,476510241616755;
1;13;8;0,0245561685993132;
1;13;9;-0,0541447161483321;
1;14;0;-0,161868944606683;
1;14;1;0,464903260564852;
1;14;2;0,116782969616718;
1;14;3;0,0360417256765262;
1;14;4;0,225812311622227;
1;14;5;-0,271619435759084;
1;14;6;0,0698285277792385;
1;14;7;-0,283159039347972;
1;14;8;-0,42518786989394;
1;14;9;-0,487126687535609;
1;15;0;-0,203061792395572;
1;15;1;-0,201986101782874;
1;15;2;0,235402820042988;
1;15;3;-0,218703011385493;
1;15;4;0,275842558953838;
1;15;5;-0,451397796138841;
1;15;6;-0,309201219030284;
1;15;7;0,133516743142864;
1;15;8;-0,451670661080475;
1;15;9;-0,0766312166008312;
1;16;0;-0,250748980208649;
1;16;1;-0,201198707661218;
1;16;2;-0,194586906905559;
1;16;3;0,00434762682036849;
1;16;4;0,154775878719415;
1;16;5;-0,142631804404143;
1;16;6;0,33294682429775;
1;16;7;0,181307451651109;
1;16;8;-0,247164877013846;
1;16;9;0,27391935920991;
1;17;0;0,450159555743523;
1;17;1;-0,15892357177051;
1;17;2;0,497687833382603;
1;17;3;0,386429730749889;
1;17;4;-0,271378790387594;
1;17;5;-0,322686430915578;
1;17;6;-0,277462608077313;
1;17;7;-0,138410299848025;
1;17;8;0,118064007543988;
1;17;9;-0,0611611826164467;
1;18;0;0,024504672980171;
1;18;1;-0,0275695633737229;
1;18;2;-0,182277691402602;
1;18;3;-0,230201117103082;
1;18;4;0,401926366566646;
1;18;5;0,119779060417683;
1;18;6;0,361034436086674;
1;18;7;0,332690977413529;
1;18;8;0,391039425456449;
1;18;9;-0,102474055067857;
1;19;0;-0,23906607122117;
1;19;1;0,215652240773501;
1;19;2;-0,182018322722064;
1;19;3;-0,269371367417915;
1;19;4;-0,278535315198142;
1;19;5;0,0736046855215005;
1;19;6;-0,287539667816618;
1;19;7;-0,116105863645722;
1;19;8;-0,106495321545049;
1;19;9;0,260038189478236;
