Layer;Neuron;Weight;Value;
1;9;2;-0,421061799359071;
1;9;3;-0,0520047454871259;
1;9;4;0,406619989269702;
1;9;5;-0,40985913197969;
1;9;6;-0,1198717991914;
1;9;7;-0,239650741098286;
1;9;8;-0,128760806577634;
1;9;9;-0,186881925764904;
1;10;0;-0,00427820510430177;
1;10;1;0,313261258794582;
1;10;2;0,25112935795967;
1;10;3;-0,309874264434853;
1;10;4;0,184012533018371;
1;10;5;0,139647195413544;
1;10;6;-0,200861472497164;
1;10;7;0,0183620082765641;
1;10;8;0,470257217516311;
1;10;9;0,423050332778623;
1;11;0;0,311557106585967;
1;11;1;0,0923785448970174;
1;11;2;0,405319504861403;
1;11;3;0,325279324234128;
1;11;4;-0,309353247661774;
1;11;5;-0,390937149939564;
1;11;6;0,101380382013219;
1;11;7;0,363285006425942;
1;11;8;0,378006283137019;
1;11;9;-0,0704286091823264;
1;12;0;-0,0843296426275417;
1;12;1;-0,202151945187781;
1;12;2;-0,459365969504866;
1;12;3;-0,40778205818859;
1;12;4;-0,211290259711114;
1;12;5;-0,310777189587605;
1;12;6;0,261457413789564;
1;12;7;-0,419414873197402;
1;12;8;-0,0976555066172292;
1;12;9;0,291959244195353;
1;13;0;-0,00678594527150783;
1;13;1;0,0948890217556101;
1;13;2;-0,0506121132292841;
1;13;3;0,0634715080091132;
1;13;4;0,149775868584298;
1;13;5;0,384341957925047;
1;13;6;-0,245785330303845;
1;13;7;-0,0777093063004824;
1;13;8;-0,370245080380815;
1;13;9;-0,46153386773613;
1;14;0;0,359022558135457;
1;14;1;0,274771801091159;
1;14;2;-0,0134403442560883;
1;14;3;0,042675749651471;
1;14;4;-0,418659334964426;
1;14;5;0,399494115682083;
1;14;6;-0,228934649251837;
1;14;7;0,158968876888495;
1;14;8;0,0079541869964237;
1;14;9;-0,0648882089019233;
1;15;0;0,120371457943866;
1;15;1;-0,102409098577876;
1;15;2;-0,0467186968525493;
1;15;3;-0,350508294929987;
1;15;4;0,0917945912069615;
1;15;5;-0,149062544875342;
1;15;6;-0,390084282909559;
1;15;7;0,256904594487001;
1;15;8;0,389672090713713;
1;15;9;0,0207058393958518;
1;16;0;0,40560640716255;
1;16;1;-0,400835509831475;
1;16;2;-0,189569516894207;
1;16;3;-0,124108562536588;
1;16;4;0,127175244329113;
1;16;5;-0,0407130185238612;
1;16;6;0,217038424088172;
1;16;7;0,109070336729786;
1;16;8;-0,0442844105624987;
1;16;9;-0,200183528801512;
1;17;0;0,331886179201252;
1;17;1;-0,0611745033232377;
1;17;2;-0,234137770596024;
1;17;3;0,105658286067498;
1;17;4;0,246033990637415;
1;17;5;-0,392117854623179;
1;17;6;0,36196329810748;
1;17;7;0,309519776054434;
1;17;8;0,243375616494275;
1;17;9;-0,215994942801071;
1;18;0;0,147860788110579;
1;18;1;0,474517563811744;
1;18;2;-0,448203014651408;
1;18;3;-0,389809795138338;
1;18;4;0,000284163514284508;
1;18;5;-0,207452633281915;
1;18;6;0,403277214571497;
1;18;7;-0,187625023390923;
1;18;8;-0,127149674867815;
1;18;9;-0,351205958449843;
1;19;0;-0,325736820150975;
1;19;1;0,369165393928609;
1;19;2;-0,112604834424613;
1;19;3;-0,267754733454322;
1;19;4;0,205449227572162;
1;19;5;-0,22768112864703;
1;19;6;0,311778369272025;
1;19;7;0,441930452800324;
1;19;8;0,398883850266637;
1;19;9;0,479396201660575;
