Layer;Neuron;Weight;Value;
1;11;0;-0,291116994242704;
1;11;1;0,013227545895254;
1;11;2;0,0604279514217879;
1;11;3;0,119576656082448;
1;11;4;-0,163316452253292;
1;11;5;0,480592785859757;
1;11;6;-0,311914704652463;
1;11;7;0,487683063367234;
1;11;8;-0,492430040609292;
1;11;9;0,192422743277821;
1;12;0;0,138899284712458;
1;12;1;0,305835452306008;
1;12;2;-0,251319775707703;
1;12;3;0,433732903997289;
1;12;4;-0,188850410137722;
1;12;5;-0,101587256231153;
1;12;6;0,247661799540586;
1;12;7;-0,436640622996092;
1;12;8;0,159326765527635;
1;12;9;-0,174787221324997;
1;13;0;-0,155533180411688;
1;13;1;0,29101194897248;
1;13;2;-0,309773218263766;
1;13;3;0,193114186028537;
1;13;4;0,40481286305227;
1;13;5;-0,0123598340490646;
1;13;6;-0,307814265977505;
1;13;7;0,315333757463532;
1;13;8;0,119639093810524;
1;13;9;0,159003775408028;
1;14;0;-0,283312518048711;
1;14;1;0,0381858551586912;
1;14;2;0,240362841980701;
1;14;3;-0,462909309641882;
1;14;4;0,26894087519913;
1;14;5;0,498857839498137;
1;14;6;-0,411850945517351;
1;14;7;0,340696859099295;
1;14;8;-0,38179037202233;
1;14;9;0,296844890712223;
1;15;0;0,435522743005083;
1;15;1;-0,0524513756634907;
1;15;2;0,489483830514124;
1;15;3;-0,144462536389224;
1;15;4;-0,373237276390771;
1;15;5;-0,333447376188565;
1;15;6;-0,307750994715724;
1;15;7;0,39007820696108;
1;15;8;0,209644285826778;
1;15;9;0,435791704773806;
1;16;0;0,173984346759498;
1;16;1;-0,331239273693058;
1;16;2;0,269416002449308;
1;16;3;-0,0706501256537857;
1;16;4;0,143569361718171;
1;16;5;-0,424220077192513;
1;16;6;0,200445129396601;
1;16;7;0,295497329344739;
1;16;8;-0,307763798072824;
1;16;9;-0,427216350532703;
1;17;0;0,374705959518769;
1;17;1;0,0891479703547191;
1;17;2;0,210494369133606;
1;17;3;-0,306629937983411;
1;17;4;-0,22594110049584;
1;17;5;0,129471868569717;
1;17;6;0,248803960042449;
1;17;7;0,475210322521259;
1;17;8;0,31862990642834;
1;17;9;-0,292996849302667;
1;18;0;-0,0863405692327491;
1;18;1;0,355489205967397;
1;18;2;0,242678157399724;
1;18;3;0,203630355514414;
1;18;4;0,0492753994414934;
1;18;5;-0,139122557658294;
1;18;6;-0,47436688978894;
1;18;7;0,123084752179256;
1;18;8;0,229560886849445;
1;18;9;0,449359489581249;
1;19;0;0,018666257391994;
1;19;1;0,364201508399193;
1;19;2;0,0716021156737591;
1;19;3;-0,232325312091189;
1;19;4;-0,160408999147084;
1;19;5;-0,144711522220034;
1;19;6;-0,487630868324838;
1;19;7;-0,359748270297306;
1;19;8;-0,177287701367069;
1;19;9;0,104608688785047;
