Layer;Neuron;Weight;Value;
1;5;15;0,349060049210237;
1;5;16;0,46713900611137;
1;5;17;-0,370618628743393;
1;5;18;0,130848175674141;
1;5;19;-0,41442783452311;
1;5;20;-0,265280085040852;
1;5;21;0,00406717718768268;
1;5;22;0,159002401241568;
1;5;23;0,420396534223294;
1;5;24;-0,481551287221513;
1;5;25;-0,378247064481604;
1;5;26;-0,324215801816534;
1;5;27;-0,218130010514581;
1;5;28;0,445482288461869;
1;5;29;0,386071605554815;
1;6;0;0,499246669001526;
1;6;1;-0,193306212636319;
1;6;2;-0,220678844359088;
1;6;3;-0,110016668033794;
1;6;4;0,161655830993157;
1;6;5;-0,292266910333311;
1;6;6;0,115609923664299;
1;6;7;-0,165116410546525;
1;6;8;-0,261097732820128;
1;6;9;0,364931221057163;
1;6;10;0,348254519909739;
1;6;11;0,236971609637594;
1;6;12;-0,104267743231853;
1;6;13;0,440502638435225;
1;6;14;-0,171622831687156;
1;6;15;0,17172343967097;
1;6;16;-0,307292279697625;
1;6;17;0,353765305994901;
1;6;18;-0,0922530151867554;
1;6;19;-0,0809449109160085;
1;6;20;-0,464847478533558;
1;6;21;-0,19134193039096;
1;6;22;-0,142353622541928;
1;6;23;0,166092117161533;
1;6;24;0,291080706655551;
1;6;25;0,0707019393195872;
1;6;26;-0,40620117257638;
1;6;27;0,051157189789767;
1;6;28;-0,357579064023485;
1;6;29;-0,361235828074271;
1;7;0;0,184704228157506;
1;7;1;-0,370072911432978;
1;7;2;-0,320663198279526;
1;7;3;0,28550373473461;
1;7;4;0,0618101998985793;
1;7;5;0,469454753664068;
1;7;6;-0,221192039419521;
1;7;7;0,458459741416601;
1;7;8;0,141326959543548;
1;7;9;-0,148470917552929;
1;7;10;0,294497781803132;
1;7;11;-0,108054091505731;
1;7;12;-0,279359055580273;
1;7;13;-0,113534604950591;
1;7;14;0,267095567550089;
1;7;15;-0,236729855526579;
1;7;16;0,479893895788069;
1;7;17;0,190071544465642;
1;7;18;-0,0499705041525748;
1;7;19;0,483076477881091;
1;7;20;-0,0718953165094812;
1;7;21;0,0377353036486242;
1;7;22;-0,0329834835291764;
1;7;23;-0,276480491169021;
1;7;24;0,190588599392487;
1;7;25;0,449047409905608;
1;7;26;0,113229038479379;
1;7;27;0,0989026253106551;
1;7;28;-0,409046108326431;
1;7;29;-0,386065737756931;
1;8;0;-0,30753734652304;
1;8;1;-0,399861904745857;
1;8;2;-0,0100342903798606;
1;8;3;-0,336449708247767;
1;8;4;0,107044521070572;
1;8;5;-0,283604544952328;
1;8;6;-0,345001096299384;
1;8;7;0,266566968414265;
1;8;8;0,202268686006902;
1;8;9;0,413899759721896;
1;8;10;0,395305564578299;
1;8;11;0,266420025269697;
1;8;12;-0,43247399336308;
1;8;13;-0,25934526033669;
1;8;14;0,416712161114771;
1;8;15;-0,362994566961655;
1;8;16;-0,220373277887876;
1;8;17;-0,476014860894538;
1;8;18;-0,192568205153834;
1;8;19;-0,386095068364448;
1;8;20;0,361085645324125;
1;8;21;0,19239144012909;
1;8;22;-0,344312305955362;
1;8;23;0,446860827946505;
1;8;24;-0,353031075491119;
1;8;25;0,162910572096198;
1;8;26;0,455817292889495;
1;8;27;-0,405084864657877;
1;8;28;0,112762789992971;
1;8;29;-0,143774284815311;
1;9;0;0,367505849743032;
1;9;1;0,0273926973004791;
1;9;2;-0,212923651427461;
1;9;3;0,102035128326172;
1;9;4;-0,208192186759874;
1;9;5;0,230675234799588;
1;9;6;-0,277084896702825;
1;9;7;-0,339948953520483;
1;9;8;-0,453125310574251;
1;9;9;0,324894992087453;
1;9;10;0,423504576051377;
1;9;11;0,247760809840523;
1;9;12;-0,430823281840805;
1;9;13;0,0327991189122195;
1;9;14;0,271315278378928;
1;9;15;-0,100509490166097;
1;9;16;0,48286476916767;
1;9;17;0,273876438277716;
1;9;18;0,312041976867263;
1;9;19;-0,166397683632745;
1;9;20;0,074917486205193;
1;9;21;0,283522096827404;
1;9;22;-0,499970669392483;
1;9;23;-0,296632911449593;
1;9;24;7,12133478705246E-05;
1;9;25;0,444450401209505;
1;9;26;0,0431048816736345;
1;9;27;-0,483418632756648;
1;9;28;0,444133948974374;
1;9;29;-0,239421837841823;
